InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG608,20160701,1094.0,1067.0,1094.0,1094.0,4.0,4376.0,20.0
FG608,20160704,1133.0,1094.0,1133.0,1133.0,2.0,2266.0,22.0
FG608,20160705,1121.0,1133.0,1112.0,1121.0,6.0,6708.0,20.0
FG608,20160706,1154.0,1121.0,1084.0,1086.0,52.0,58760.0,24.0
FG608,20160708,1094.0,1111.0,1067.0,1067.0,8.0,8664.0,24.0
FG608,20160711,1078.0,1067.0,1046.0,1078.0,48.0,51168.0,22.0
FG608,20160712,1086.0,1078.0,1068.0,1086.0,6.0,6444.0,18.0
FG608,20160713,1117.0,1086.0,1117.0,1117.0,2.0,2234.0,20.0
FG608,20160715,1087.0,1101.0,1071.0,1071.0,4.0,4316.0,18.0
FG608,20160718,1065.0,1071.0,1065.0,1065.0,2.0,2130.0,16.0
FG608,20160720,1063.0,1065.0,1063.0,1063.0,2.0,2126.0,18.0
FG608,20160725,1106.0,1063.0,1059.0,1106.0,10.0,10750.0,16.0
FG608,20160726,1100.0,1106.0,1100.0,1100.0,4.0,4400.0,16.0
FG608,20160727,1142.0,1100.0,1095.0,1095.0,4.0,4476.0,16.0
FG608,20160728,1132.0,1095.0,1132.0,1132.0,2.0,2264.0,16.0
