InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb1704,20160701,88.8,88.8,88.8,88.8,0.0,0.0,0.0
bb1704,20160704,90.1,90.1,90.1,90.1,0.0,0.0,0.0
bb1704,20160705,92.5,92.5,92.5,92.5,0.0,0.0,0.0
bb1704,20160706,92.65,92.65,92.65,92.65,0.0,0.0,0.0
bb1704,20160707,92.35,92.35,92.35,92.35,0.0,0.0,0.0
bb1704,20160708,90.95,90.95,90.95,90.95,0.0,0.0,0.0
bb1704,20160711,88.65,88.65,88.65,88.65,0.0,0.0,0.0
bb1704,20160712,88.65,88.65,88.65,88.65,0.0,0.0,0.0
bb1704,20160713,88.65,88.65,88.65,88.65,0.0,0.0,0.0
bb1704,20160714,89.55,89.55,89.55,89.55,0.0,0.0,0.0
bb1704,20160715,90.3,90.3,90.3,90.3,0.0,0.0,0.0
bb1704,20160718,90.3,90.3,90.3,90.3,0.0,0.0,0.0
bb1704,20160719,89.95,89.95,89.95,89.95,0.0,0.0,0.0
bb1704,20160720,89.95,89.95,89.95,89.95,0.0,0.0,0.0
bb1704,20160721,89.75,89.75,89.75,89.75,0.0,0.0,0.0
bb1704,20160722,87.4,87.4,87.4,87.4,0.0,0.0,0.0
bb1704,20160725,89.35,89.35,89.35,89.35,0.0,0.0,0.0
bb1704,20160726,89.65,89.65,89.65,89.65,0.0,0.0,0.0
bb1704,20160727,89.65,89.65,89.65,89.65,0.0,0.0,47424288.0
bb1704,20160728,88.05,88.05,88.05,88.05,0.0,0.0,47423408.0
bb1704,20160729,86.6,86.6,86.6,86.6,0.0,0.0,0.0
