InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cf9998,20160701,14195.0,14195.0,14050.0,14195.0,70.0,4940000.0,5492.0
cf9998,20160704,14815.0,14815.0,14600.0,14815.0,6.0,440000.0,5494.0
cf9998,20160705,14665.0,14380.0,14200.0,14380.0,250.0,18080000.0,5474.0
cf9998,20160706,14240.0,14240.0,13980.0,14240.0,218.0,15450000.0,5488.0
cf9998,20160707,14500.0,14400.0,14400.0,14400.0,360.0,26000000.0,5640.0
cf9998,20160708,14300.0,14140.0,14115.0,14140.0,340.0,0.0,5410.0
cf9998,20160711,14400.0,14400.0,14035.0,14400.0,1000.0,70800000.0,5526.0
cf9998,20160712,14760.0,14660.0,14465.0,14660.0,388.0,28410000.0,5600.0
cf9998,20160713,15070.0,15010.0,15010.0,15010.0,32.0,2400000.0,5576.0
cf9998,20160714,15050.0,15050.0,15040.0,15050.0,98.0,7360000.0,5576.0
cf9998,20160718,15780.0,15615.0,15130.0,15440.0,140124.0,10800210000.0,88178.0
cf9998,20160719,15610.0,15475.0,15190.0,15325.0,116806.0,8957970000.0,83754.0
cf9998,20160720,15400.0,15400.0,14815.0,15085.0,121752.0,9198800000.0,77214.0
cf9998,20160721,15305.0,14950.0,14975.0,15205.0,63216.0,4785230000.0,72334.0
cf9998,20160722,15485.0,14880.0,14940.0,14970.0,70456.0,5375060000.0,69108.0
cf9998,20160725,15185.0,15000.0,14900.0,15090.0,52142.0,3922220000.0,67188.0
cf9998,20160726,15185.0,15080.0,14935.0,15140.0,42268.0,3187070000.0,64884.0
cf9998,20160727,15170.0,15150.0,14935.0,15115.0,21592.0,325067560.0,47423888.0
cf9998,20160728,15440.0,15430.0,15175.0,15240.0,20956.0,321255480.0,47421648.0
cf9998,20160729,15440.0,14685.0,15175.0,15250.0,25214.0,386152410.0,47423568.0
