InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
a9999,20160701,4026.0,3930.0,3896.0,3924.0,257486.0,10161058960.0,186556.0
a9999,20160704,3968.0,3915.0,3892.0,3908.0,294098.0,11568209240.0,197316.0
a9999,20160705,3927.0,3906.0,3811.0,3859.0,258164.0,10002181620.0,174276.0
a9999,20160706,3888.0,3865.0,3747.0,3768.0,246476.0,9380765780.0,163486.0
a9999,20160707,3826.0,3741.0,3706.0,3733.0,196930.0,7388598780.0,146324.0
a9999,20160708,3792.0,3764.0,3704.0,3741.0,208378.0,7797698020.0,135164.0
a9999,20160711,3840.0,3763.0,3738.0,3780.0,161750.0,6127125500.0,133390.0
a9999,20160712,3803.0,3794.0,3724.0,3754.0,184980.0,6954462160.0,139040.0
a9999,20160713,3861.0,3750.0,3745.0,3841.0,198350.0,7556065700.0,126170.0
a9999,20160714,3887.0,3878.0,3813.0,3871.0,134748.0,5193699380.0,112342.0
a9999,20160715,3895.0,3884.0,3780.0,3817.0,151268.0,5779241660.0,99876.0
a9999,20160718,3832.0,3795.0,3755.0,3768.0,114582.0,4354331000.0,97954.0
a9999,20160719,3806.0,3770.0,3752.0,3788.0,77432.0,2931328860.0,93956.0
a9999,20160720,3834.0,3822.0,3738.0,3780.0,117224.0,4432613620.0,148676.0
a9999,20160721,3784.0,3770.0,3715.0,3732.0,153778.0,5749594200.0,167206.0
a9999,20160722,3739.0,3733.0,3636.0,3652.0,199400.0,7347186960.0,186394.0
a9999,20160725,3658.0,3640.0,3588.0,3634.0,166226.0,6030429940.0,191402.0
a9999,20160726,3651.0,3630.0,3610.0,3641.0,117510.0,4262732860.0,190674.0
a9999,20160727,3665.0,3630.0,3612.0,3635.0,119302.0,4344447860.0,192580.0
a9999,20160728,3670.0,3655.0,3612.0,3635.0,134232.0,4891075920.0,204404.0
a9999,20160729,3642.0,3627.0,3563.0,3595.0,151404.0,5455019680.0,210584.0
