InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru9997,20160701,11505.0,11350.0,11270.0,11350.0,56.0,6369600.0,640.0
ru9997,20160704,12000.0,11900.0,11445.0,11900.0,132.0,15535100.0,636.0
ru9997,20160705,12085.0,11730.0,11590.0,11730.0,54.0,6391900.0,624.0
ru9997,20160706,11805.0,11185.0,11120.0,11185.0,160.0,18226000.0,600.0
ru9997,20160707,11205.0,10875.0,10875.0,10875.0,102.0,11348000.0,596.0
ru9997,20160708,10800.0,10800.0,10800.0,10800.0,28.0,3024000.0,594.0
ru9997,20160711,10860.0,10860.0,10535.0,10860.0,52.0,5545000.0,588.0
ru9997,20160712,11000.0,10900.0,10730.0,10900.0,60.0,6525500.0,546.0
ru9997,20160713,11390.0,10955.0,10910.0,10955.0,188.0,21023500.0,518.0
ru9997,20160714,11115.0,11035.0,10985.0,11035.0,20.0,2204200.0,512.0
ru9997,20160715,11355.0,11220.0,11150.0,11220.0,122.0,13712600.0,488.0
ru9997,20160718,11190.0,11005.0,11000.0,11005.0,98.0,10858700.0,466.0
ru9997,20160719,11385.0,11130.0,11030.0,11355.0,755998.0,84834975100.0,280530.0
ru9997,20160720,11660.0,11360.0,11310.0,11445.0,920826.0,105651478700.0,274732.0
ru9997,20160721,11715.0,11435.0,11320.0,11630.0,761156.0,88138497400.0,278802.0
ru9997,20160722,11695.0,11600.0,11395.0,11420.0,603388.0,69672336700.0,267640.0
ru9997,20160725,11490.0,11430.0,11055.0,11175.0,690816.0,77540158300.0,263414.0
ru9997,20160726,11185.0,11120.0,10955.0,11145.0,590852.0,65440707700.0,255776.0
ru9997,20160727,11185.0,11140.0,11020.0,11100.0,218780.0,24297794600.0,47424608.0
ru9997,20160728,11255.0,11250.0,11070.0,11120.0,179532.0,20064727700.0,47423888.0
ru9997,20160729,11255.0,11270.0,11070.0,11110.0,179534.0,20064949900.0,47422048.0
