InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
c9998,20160701,1800.0,1785.0,1785.0,1785.0,20.0,357300.0,10.0
c9998,20160704,1786.0,1786.0,1786.0,1786.0,0.0,0.0,10.0
c9998,20160705,1786.0,1786.0,1786.0,1786.0,0.0,0.0,10.0
c9998,20160706,1786.0,1786.0,1786.0,1786.0,0.0,0.0,10.0
c9998,20160707,1786.0,1786.0,1786.0,1786.0,0.0,0.0,10.0
c9998,20160708,1786.0,1786.0,1786.0,1786.0,0.0,0.0,10.0
c9998,20160711,1786.0,1786.0,1786.0,1786.0,0.0,0.0,10.0
c9998,20160712,1786.0,1786.0,1786.0,1786.0,0.0,0.0,10.0
c9998,20160713,1786.0,1786.0,1786.0,1786.0,0.0,0.0,10.0
c9998,20160714,1786.0,1786.0,1786.0,1786.0,0.0,0.0,0.0
c9998,20160718,1690.0,1679.0,1668.0,1679.0,33640.0,564199900.0,69162.0
c9998,20160719,1688.0,1676.0,1670.0,1676.0,17534.0,294402000.0,68030.0
c9998,20160720,1699.0,1696.0,1665.0,1696.0,22418.0,378158060.0,64010.0
c9998,20160721,1702.0,1699.0,1687.0,1699.0,13922.0,236027160.0,62348.0
c9998,20160722,1702.0,1690.0,1686.0,1690.0,12096.0,204629420.0,58378.0
c9998,20160725,1699.0,1687.0,1686.0,1687.0,11114.0,188046160.0,55650.0
c9998,20160726,1695.0,1692.0,1686.0,1692.0,3686.0,62343100.0,54268.0
c9998,20160727,2025.0,2021.0,1992.0,1998.0,31810.0,637036760.0,47424448.0
c9998,20160728,2005.0,2003.0,1952.0,1958.0,42274.0,834278000.0,47423328.0
c9998,20160729,1977.0,1960.0,1948.0,1967.0,32852.0,644476660.0,47422288.0
