InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l1611,20160701,8885.0,8885.0,8885.0,8885.0,0.0,0.0,18.0
l1611,20160704,8885.0,8885.0,8885.0,8885.0,0.0,0.0,18.0
l1611,20160705,9205.0,9205.0,9205.0,9205.0,0.0,0.0,18.0
l1611,20160706,9205.0,9205.0,9205.0,9205.0,0.0,0.0,18.0
l1611,20160707,9205.0,9205.0,8965.0,8965.0,4.0,181700.0,20.0
l1611,20160708,8965.0,8965.0,8965.0,8965.0,0.0,0.0,20.0
l1611,20160711,8930.0,8930.0,8930.0,8930.0,0.0,0.0,20.0
l1611,20160712,8860.0,8930.0,8860.0,8860.0,2.0,88600.0,18.0
l1611,20160713,8860.0,8860.0,8860.0,8860.0,0.0,0.0,18.0
l1611,20160714,8860.0,8860.0,8860.0,8860.0,0.0,0.0,18.0
l1611,20160715,8920.0,8860.0,8900.0,8900.0,10.0,445250.0,10.0
l1611,20160718,8810.0,8900.0,8810.0,8810.0,2.0,88100.0,10.0
l1611,20160719,8810.0,8810.0,8810.0,8810.0,0.0,0.0,10.0
l1611,20160720,8660.0,8810.0,8660.0,8660.0,2.0,86600.0,10.0
l1611,20160721,8660.0,8660.0,8660.0,8660.0,0.0,0.0,10.0
l1611,20160722,8660.0,8660.0,8660.0,8660.0,0.0,0.0,10.0
l1611,20160725,8660.0,8660.0,8660.0,8660.0,0.0,0.0,10.0
l1611,20160726,8660.0,8660.0,8660.0,8660.0,0.0,0.0,10.0
l1611,20160727,8525.0,8525.0,8525.0,8525.0,0.0,0.0,10.0
l1611,20160728,8525.0,8525.0,8525.0,8525.0,0.0,0.0,10.0
l1611,20160729,8715.0,8715.0,8715.0,8715.0,0.0,0.0,10.0
