InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
b1707,20160715,3944.0,3944.0,3944.0,3944.0,0.0,0.0,0.0
b1707,20160718,3944.0,3944.0,3944.0,3944.0,0.0,0.0,0.0
b1707,20160719,3944.0,3944.0,3944.0,3944.0,0.0,0.0,0.0
b1707,20160720,3787.0,3787.0,3787.0,3787.0,0.0,0.0,0.0
b1707,20160721,3654.0,3654.0,3654.0,3654.0,0.0,0.0,0.0
b1707,20160722,3775.0,3775.0,3775.0,3775.0,0.0,0.0,0.0
b1707,20160725,3800.0,3800.0,3800.0,3800.0,0.0,0.0,0.0
b1707,20160726,3800.0,3800.0,3800.0,3800.0,0.0,0.0,0.0
b1707,20160727,3800.0,3800.0,3800.0,3800.0,0.0,0.0,0.0
b1707,20160728,3800.0,3800.0,3800.0,3800.0,0.0,0.0,0.0
b1707,20160729,3800.0,3800.0,3800.0,3800.0,0.0,0.0,0.0
