InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni1703,20160701,77080.0,74180.0,74180.0,77080.0,8.0,613720.0,66.0
ni1703,20160704,81310.0,77080.0,80790.0,80820.0,18.0,1457580.0,72.0
ni1703,20160705,83820.0,80820.0,79350.0,80600.0,16.0,1306360.0,70.0
ni1703,20160706,82510.0,80600.0,80800.0,80860.0,14.0,1134740.0,68.0
ni1703,20160707,82130.0,80860.0,80240.0,82130.0,10.0,815000.0,74.0
ni1703,20160708,82130.0,82130.0,78830.0,78830.0,12.0,957040.0,62.0
ni1703,20160711,81030.0,78830.0,79540.0,81030.0,10.0,801360.0,62.0
ni1703,20160712,81030.0,81030.0,81030.0,81030.0,0.0,0.0,62.0
ni1703,20160713,84000.0,81930.0,83780.0,83780.0,12.0,1006680.0,68.0
ni1703,20160714,83300.0,83780.0,82700.0,83300.0,20.0,1658980.0,54.0
ni1703,20160715,83300.0,83300.0,83300.0,83300.0,0.0,0.0,54.0
ni1703,20160718,82940.0,82940.0,82940.0,82940.0,0.0,0.0,54.0
ni1703,20160719,85840.0,82940.0,84660.0,85840.0,40.0,3421520.0,60.0
ni1703,20160720,83730.0,85840.0,83660.0,83730.0,6.0,502120.0,56.0
ni1703,20160721,83730.0,83730.0,83730.0,83730.0,0.0,0.0,56.0
ni1703,20160722,83680.0,83680.0,83680.0,83680.0,0.0,0.0,56.0
ni1703,20160725,83680.0,83680.0,83680.0,83680.0,0.0,0.0,56.0
ni1703,20160726,83680.0,83680.0,82040.0,82040.0,16.0,1317360.0,52.0
ni1703,20160727,82340.0,82040.0,82040.0,82080.0,8.0,657160.0,50.0
ni1703,20160728,83510.0,82080.0,82140.0,83510.0,10.0,830060.0,52.0
ni1703,20160729,83510.0,83510.0,83010.0,83010.0,4.0,332040.0,48.0
