InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
a1801,20160715,3960.0,3932.0,3899.0,3960.0,10.0,393880.0,8.0
a1801,20160718,3955.0,3960.0,3915.0,3925.0,8.0,314300.0,8.0
a1801,20160719,3965.0,3925.0,3925.0,3965.0,4.0,157800.0,8.0
a1801,20160720,3920.0,3965.0,3865.0,3920.0,6.0,233800.0,10.0
a1801,20160721,3915.0,3920.0,3885.0,3915.0,4.0,156000.0,10.0
a1801,20160722,3887.0,3915.0,3836.0,3860.0,20.0,773660.0,24.0
a1801,20160725,3860.0,3860.0,3860.0,3860.0,0.0,0.0,24.0
a1801,20160726,3858.0,3852.0,3833.0,3833.0,6.0,230560.0,24.0
a1801,20160727,3833.0,3833.0,3833.0,3833.0,0.0,0.0,24.0
a1801,20160728,3845.0,3842.0,3835.0,3845.0,4.0,153600.0,24.0
a1801,20160729,3820.0,3845.0,3820.0,3820.0,2.0,76400.0,24.0
