InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al1611,20160701,12295.0,12130.0,12070.0,12295.0,18814.0,1147942850.0,41790.0
al1611,20160704,12415.0,12295.0,12230.0,12265.0,27500.0,1695313400.0,43998.0
al1611,20160705,12300.0,12265.0,12035.0,12255.0,18376.0,1117818200.0,42880.0
al1611,20160706,12310.0,12295.0,12110.0,12235.0,17638.0,1078610800.0,43598.0
al1611,20160707,12360.0,12235.0,12135.0,12190.0,14644.0,897699100.0,45922.0
al1611,20160708,12315.0,12190.0,12155.0,12270.0,11058.0,676136700.0,46038.0
al1611,20160711,12350.0,12270.0,12255.0,12315.0,11260.0,692281400.0,49262.0
al1611,20160712,12325.0,12315.0,12175.0,12220.0,6120.0,374915750.0,49092.0
al1611,20160713,12430.0,12220.0,12250.0,12370.0,14632.0,903127150.0,49566.0
al1611,20160714,12400.0,12370.0,12280.0,12395.0,6286.0,387996250.0,48866.0
al1611,20160715,12430.0,12415.0,12345.0,12390.0,8576.0,531499850.0,49522.0
al1611,20160718,12445.0,12390.0,12260.0,12310.0,9542.0,588427050.0,50624.0
al1611,20160719,12310.0,12310.0,12080.0,12180.0,16156.0,987485000.0,51586.0
al1611,20160720,12290.0,12180.0,12125.0,12235.0,15894.0,971369650.0,54026.0
al1611,20160721,12265.0,12120.0,12085.0,12240.0,13316.0,811571900.0,53016.0
al1611,20160722,12270.0,12200.0,12025.0,12035.0,11820.0,718232650.0,54432.0
al1611,20160725,12110.0,12045.0,11945.0,12075.0,10368.0,624275300.0,55264.0
al1611,20160726,12075.0,12075.0,11995.0,12010.0,8480.0,510258650.0,57162.0
al1611,20160727,12045.0,12000.0,11920.0,11950.0,20416.0,1222803050.0,60870.0
al1611,20160728,12160.0,11950.0,11900.0,12160.0,18926.0,1141384200.0,60040.0
al1611,20160729,12200.0,12160.0,12020.0,12090.0,12720.0,769883550.0,60736.0
