InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j1703,20160701,986.0,986.0,986.0,986.0,2.0,197200.0,24.0
j1703,20160704,986.0,986.0,986.0,986.0,0.0,0.0,24.0
j1703,20160705,1012.5,1012.5,1012.5,1012.5,0.0,0.0,24.0
j1703,20160706,1012.5,1012.5,1012.5,1012.5,0.0,0.0,24.0
j1703,20160707,1012.5,1012.5,1012.5,1012.5,0.0,0.0,24.0
j1703,20160708,1008.5,1008.5,1008.5,1008.5,0.0,0.0,24.0
j1703,20160711,1000.0,1008.5,1000.0,1000.0,2.0,200000.0,24.0
j1703,20160712,1000.0,1000.0,1000.0,1000.0,0.0,0.0,24.0
j1703,20160713,1061.5,1061.5,1061.5,1061.5,0.0,0.0,24.0
j1703,20160714,1061.5,1061.5,1061.5,1061.5,0.0,0.0,24.0
j1703,20160715,1061.5,1061.5,1061.5,1061.5,0.0,0.0,24.0
j1703,20160718,987.5,1061.5,987.5,987.5,2.0,197500.0,24.0
j1703,20160719,987.5,987.5,987.5,987.5,0.0,0.0,24.0
j1703,20160720,987.5,987.5,987.5,987.5,0.0,0.0,24.0
j1703,20160721,1016.0,987.5,1016.0,1016.0,2.0,203200.0,24.0
j1703,20160722,1016.0,1016.0,1016.0,1016.0,0.0,0.0,24.0
j1703,20160725,1016.0,1016.0,1016.0,1016.0,0.0,0.0,24.0
j1703,20160726,1033.0,1014.5,1033.0,1033.0,2.0,206600.0,24.0
j1703,20160727,1033.0,1033.0,1033.0,1033.0,0.0,0.0,24.0
j1703,20160728,1033.0,1033.0,1033.0,1033.0,0.0,0.0,24.0
j1703,20160729,1033.0,1033.0,1033.0,1033.0,0.0,0.0,24.0
