InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p1705,20160701,5298.0,5214.0,5214.0,5252.0,11380.0,599348640.0,38784.0
p1705,20160704,5476.0,5246.0,5246.0,5374.0,27314.0,1470211920.0,52728.0
p1705,20160705,5456.0,5388.0,5172.0,5330.0,17386.0,933218800.0,52872.0
p1705,20160706,5358.0,5330.0,5152.0,5152.0,12666.0,657388680.0,53014.0
p1705,20160707,5140.0,5100.0,5002.0,5004.0,12554.0,637806520.0,53010.0
p1705,20160708,5092.0,5050.0,4934.0,5000.0,10570.0,528778640.0,53126.0
p1705,20160711,5106.0,5016.0,5010.0,5078.0,12530.0,635786080.0,53416.0
p1705,20160712,5112.0,5078.0,5000.0,5030.0,13600.0,687523960.0,54018.0
p1705,20160713,5136.0,5010.0,4992.0,5082.0,24916.0,1265044080.0,63122.0
p1705,20160714,5124.0,5082.0,5016.0,5118.0,27676.0,1407120760.0,67366.0
p1705,20160715,5172.0,5138.0,5070.0,5158.0,37296.0,1910179640.0,71522.0
p1705,20160718,5214.0,5144.0,5120.0,5188.0,18700.0,967483440.0,70588.0
p1705,20160719,5204.0,5180.0,5114.0,5168.0,32878.0,1694670440.0,71714.0
p1705,20160720,5262.0,5182.0,5168.0,5248.0,39118.0,2041703480.0,78142.0
p1705,20160721,5244.0,5248.0,5198.0,5206.0,25764.0,1345014560.0,77928.0
p1705,20160722,5216.0,5210.0,5060.0,5082.0,24428.0,1257970800.0,81954.0
p1705,20160725,5090.0,5072.0,5012.0,5038.0,20618.0,1041837120.0,82638.0
p1705,20160726,5046.0,5016.0,4982.0,5036.0,17044.0,853415760.0,83150.0
p1705,20160727,5090.0,5028.0,5028.0,5068.0,16986.0,860128960.0,80694.0
p1705,20160728,5084.0,5070.0,5032.0,5042.0,13532.0,684524480.0,80466.0
p1705,20160729,5134.0,5030.0,4996.0,5088.0,42910.0,2180957400.0,85634.0
