InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i1608,20160701,443.5,436.0,422.5,427.5,68.0,2941700.0,36.0
i1608,20160704,450.0,427.5,434.0,448.0,46.0,2029600.0,30.0
i1608,20160705,441.5,448.0,441.5,441.5,8.0,353200.0,34.0
i1608,20160706,454.5,441.5,421.0,436.0,30.0,1327900.0,26.0
i1608,20160707,448.0,436.0,434.0,434.0,8.0,352800.0,24.0
i1608,20160708,444.0,434.0,425.0,442.0,10.0,436300.0,22.0
i1608,20160711,448.0,442.0,440.0,443.5,12.0,531200.0,20.0
i1608,20160712,452.0,443.5,444.0,450.0,18.0,805100.0,16.0
i1608,20160713,471.5,450.0,448.0,460.5,12.0,554200.0,12.0
i1608,20160714,454.0,460.5,454.0,454.0,4.0,181600.0,16.0
i1608,20160715,472.0,454.0,450.5,468.0,12.0,557600.0,14.0
i1608,20160718,459.5,468.0,442.5,442.5,8.0,362400.0,8.0
i1608,20160719,452.0,442.5,426.0,448.0,8.0,355600.0,8.0
i1608,20160720,448.0,448.0,448.0,448.0,0.0,0.0,8.0
i1608,20160721,462.0,444.5,421.5,462.0,10.0,443700.0,8.0
i1608,20160722,466.5,462.0,450.0,450.0,12.0,551700.0,6.0
i1608,20160725,458.5,450.0,452.5,452.5,4.0,182200.0,6.0
i1608,20160726,452.5,452.5,452.5,452.5,0.0,0.0,6.0
i1608,20160727,475.0,455.5,475.0,475.0,2.0,95000.0,4.0
i1608,20160728,488.0,475.0,488.0,488.0,2.0,97600.0,4.0
i1608,20160729,498.0,488.0,471.0,471.0,6.0,288000.0,0.0
