InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al9995,20160701,12425.0,12200.0,12160.0,12425.0,41914.0,2581013600.0,80564.0
al9995,20160704,12575.0,12385.0,12350.0,12385.0,55836.0,3482402650.0,86146.0
al9995,20160705,12430.0,12415.0,12135.0,12360.0,43852.0,2691579800.0,83482.0
al9995,20160706,12415.0,12365.0,12190.0,12335.0,39178.0,2412510700.0,85506.0
al9995,20160707,12470.0,12270.0,12245.0,12295.0,41272.0,2554585200.0,90344.0
al9995,20160708,12345.0,12270.0,12270.0,12280.0,4100.0,252393500.0,90372.0
al9995,20160711,12520.0,12450.0,12385.0,12470.0,31160.0,1937703400.0,100470.0
al9995,20160712,12470.0,12460.0,12305.0,12355.0,30028.0,1860733250.0,103662.0
al9995,20160713,12565.0,12405.0,12345.0,12490.0,57984.0,3616309450.0,113476.0
al9995,20160714,12535.0,12470.0,12415.0,12525.0,30662.0,1913284150.0,112628.0
al9995,20160715,12575.0,12545.0,12470.0,12525.0,34948.0,2188696950.0,113894.0
al9995,20160718,12590.0,12560.0,12370.0,12415.0,44616.0,2779675900.0,117150.0
al9995,20160719,12290.0,12180.0,12080.0,12180.0,16156.0,987485000.0,51586.0
al9995,20160720,12290.0,12235.0,12125.0,12235.0,15894.0,971369650.0,54026.0
al9995,20160721,12265.0,12120.0,12085.0,12240.0,13316.0,811571900.0,53016.0
al9995,20160722,12270.0,12200.0,12025.0,12035.0,11820.0,718232650.0,54432.0
al9995,20160725,12110.0,12045.0,11945.0,12075.0,10368.0,624275300.0,55264.0
al9995,20160726,12075.0,12010.0,11995.0,12010.0,8480.0,510258650.0,57162.0
al9995,20160727,12045.0,12000.0,11920.0,11950.0,20416.0,1222803050.0,47421728.0
al9995,20160728,12160.0,12160.0,11900.0,12160.0,18926.0,1141384200.0,47423248.0
al9995,20160729,12200.0,12090.0,12020.0,12090.0,12720.0,769883550.0,47421728.0
