InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i1607,20160701,444.0,444.0,444.0,444.0,0.0,0.0,0.0
i1607,20160704,444.0,444.0,444.0,444.0,0.0,0.0,0.0
i1607,20160705,444.0,444.0,444.0,444.0,0.0,0.0,0.0
i1607,20160706,444.0,444.0,444.0,444.0,0.0,0.0,0.0
i1607,20160707,444.0,444.0,444.0,444.0,0.0,0.0,0.0
i1607,20160708,444.0,444.0,444.0,444.0,0.0,0.0,0.0
i1607,20160711,444.0,444.0,444.0,444.0,0.0,0.0,0.0
i1607,20160712,444.0,444.0,444.0,444.0,0.0,0.0,0.0
i1607,20160713,444.0,444.0,444.0,444.0,0.0,0.0,0.0
i1607,20160714,444.0,444.0,444.0,444.0,0.0,0.0,0.0
