InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al1703,20160701,12155.0,12035.0,12020.0,12110.0,584.0,35327850.0,1784.0
al1703,20160704,12245.0,12110.0,12100.0,12140.0,1458.0,88941400.0,2948.0
al1703,20160705,12155.0,12140.0,11990.0,12135.0,582.0,35127650.0,3312.0
al1703,20160706,12225.0,12135.0,12000.0,12125.0,118.0,7162150.0,3264.0
al1703,20160707,12190.0,12125.0,12060.0,12065.0,1122.0,67982000.0,3926.0
al1703,20160708,12080.0,12065.0,12030.0,12075.0,24.0,1448550.0,3922.0
al1703,20160711,12170.0,12075.0,12100.0,12135.0,596.0,36099850.0,4166.0
al1703,20160712,12130.0,12135.0,11770.0,12075.0,502.0,30315500.0,4432.0
al1703,20160713,12240.0,12075.0,12070.0,12185.0,1014.0,61586300.0,4758.0
al1703,20160714,12240.0,12185.0,12130.0,12220.0,632.0,38457500.0,5072.0
al1703,20160715,12255.0,12220.0,12150.0,12210.0,246.0,15033700.0,5220.0
al1703,20160718,12230.0,12210.0,12120.0,12130.0,194.0,11775150.0,5280.0
al1703,20160719,12185.0,12130.0,12025.0,12120.0,1398.0,84665450.0,6154.0
al1703,20160720,12240.0,12120.0,12100.0,12170.0,930.0,56631100.0,6580.0
al1703,20160721,12200.0,12170.0,12055.0,12175.0,536.0,32581600.0,6912.0
al1703,20160722,12195.0,12175.0,12025.0,12025.0,1256.0,76017150.0,7726.0
al1703,20160725,12200.0,12025.0,11970.0,12075.0,730.0,44045850.0,7988.0
al1703,20160726,12145.0,12075.0,12000.0,12010.0,336.0,20219400.0,8042.0
al1703,20160727,12040.0,12010.0,11920.0,11930.0,804.0,48039500.0,7780.0
al1703,20160728,12105.0,11930.0,11905.0,12075.0,470.0,28248050.0,7818.0
al1703,20160729,12080.0,12075.0,11925.0,11985.0,688.0,41333850.0,7828.0
