InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn1705,20160701,118480.0,112840.0,112840.0,118480.0,30.0,3537040.0,18.0
sn1705,20160704,123250.0,118480.0,118480.0,123250.0,6.0,720580.0,18.0
sn1705,20160705,123250.0,123250.0,120240.0,121080.0,18.0,2176340.0,16.0
sn1705,20160706,121990.0,121080.0,121990.0,121990.0,2.0,243980.0,18.0
sn1705,20160707,121990.0,121990.0,121990.0,121990.0,0.0,0.0,18.0
sn1705,20160708,121000.0,121000.0,115370.0,115740.0,8.0,925520.0,16.0
sn1705,20160711,115740.0,115740.0,115740.0,115740.0,0.0,0.0,16.0
sn1705,20160712,118320.0,118320.0,118320.0,118320.0,0.0,0.0,16.0
sn1705,20160713,122100.0,120500.0,120180.0,120180.0,26.0,3130080.0,40.0
sn1705,20160714,119490.0,120180.0,119480.0,119490.0,4.0,477940.00000000006,42.0
sn1705,20160715,119490.0,119490.0,119490.0,119490.0,0.0,0.0,42.0
sn1705,20160718,121090.0,119700.0,119100.0,119100.0,8.0,959180.0,44.0
sn1705,20160719,119100.0,119100.0,119100.0,119100.0,0.0,0.0,44.0
sn1705,20160720,118520.0,119880.0,118520.0,118520.0,2.0,237040.0,44.0
sn1705,20160721,121280.0,118520.0,118520.0,121280.0,64.0,7702140.0,66.0
sn1705,20160722,121700.0,121280.0,121390.0,121700.0,16.0,1944460.0,78.0
sn1705,20160725,120310.0,121700.0,120310.0,120310.0,2.0,240620.0,80.0
sn1705,20160726,120490.0,120310.0,120300.0,120300.0,4.0,481580.0,80.0
sn1705,20160727,123500.0,120300.0,120300.0,123500.0,4.0,491000.0,76.0
sn1705,20160728,124200.0,123500.0,124200.0,124200.0,2.0,248400.0,74.0
sn1705,20160729,124200.0,124200.0,124200.0,124200.0,0.0,0.0,74.0
