InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p9998,20160701,5224.0,5224.0,5224.0,5224.0,0.0,0.0,0.0
p9998,20160704,5224.0,5224.0,5224.0,5224.0,0.0,0.0,0.0
p9998,20160705,5224.0,5224.0,5224.0,5224.0,0.0,0.0,0.0
p9998,20160706,5224.0,5224.0,5224.0,5224.0,0.0,0.0,0.0
p9998,20160707,5224.0,5224.0,5224.0,5224.0,0.0,0.0,0.0
p9998,20160708,5224.0,5224.0,5224.0,5224.0,0.0,0.0,0.0
p9998,20160711,5224.0,5224.0,5224.0,5224.0,0.0,0.0,0.0
p9998,20160712,5224.0,5224.0,5224.0,5224.0,0.0,0.0,0.0
p9998,20160713,5224.0,5224.0,5224.0,5224.0,0.0,0.0,0.0
p9998,20160714,5224.0,5224.0,5224.0,5224.0,0.0,0.0,0.0
p9998,20160718,5260.0,5260.0,5238.0,5260.0,4.0,209960.0,4.0
p9998,20160719,5356.0,5356.0,5356.0,5356.0,2.0,107120.0,4.0
p9998,20160720,5356.0,5356.0,5356.0,5356.0,0.0,0.0,4.0
p9998,20160721,5356.0,5356.0,5356.0,5356.0,0.0,0.0,4.0
p9998,20160722,5470.0,5294.0,5234.0,5294.0,18.0,956560.0,2.0
p9998,20160725,5314.0,5314.0,5314.0,5314.0,0.0,0.0,2.0
p9998,20160726,5314.0,5314.0,5314.0,5314.0,0.0,0.0,2.0
p9998,20160727,8550.0,8519.0,8023.0,8519.0,18.0,746570.0,47422608.0
p9998,20160728,8352.0,8350.0,8350.0,8350.0,4.0,167020.0,47423968.0
p9998,20160729,8350.0,8350.0,8350.0,8350.0,0.0,0.0,47422928.0
