InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sm608,20160701,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm608,20160704,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm608,20160705,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm608,20160706,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm608,20160707,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm608,20160708,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm608,20160711,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm608,20160712,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm608,20160713,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm608,20160714,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm608,20160715,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm608,20160718,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm608,20160719,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm608,20160720,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm608,20160721,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm608,20160722,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm608,20160725,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm608,20160726,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm608,20160727,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm608,20160728,6138.0,6138.0,6138.0,6138.0,0.0,0.0,47424928.0
