InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al1704,20160701,12165.0,12065.0,11985.0,12115.0,318.0,19217250.0,1028.0
al1704,20160704,12200.0,12115.0,12115.0,12190.0,106.0,6443700.0,1066.0
al1704,20160705,12195.0,12190.0,12025.0,12150.0,66.0,3990300.0,1050.0
al1704,20160706,12235.0,12150.0,12110.0,12150.0,42.0,2549500.0,1048.0
al1704,20160707,12175.0,12150.0,12085.0,12085.0,106.0,6429000.0,1074.0
al1704,20160708,12170.0,12085.0,12055.0,12170.0,4.0,242250.0,1074.0
al1704,20160711,12235.0,12170.0,12115.0,12150.0,122.0,7413500.0,1146.0
al1704,20160712,12145.0,12150.0,12105.0,12110.0,56.0,3395550.0,1148.0
al1704,20160713,12245.0,12110.0,12100.0,12215.0,70.0,4266250.0,1158.0
al1704,20160714,12210.0,12215.0,12165.0,12210.0,78.0,4751050.0,1180.0
al1704,20160715,12250.0,12210.0,12210.0,12220.0,68.0,4160350.0,1236.0
al1704,20160718,12220.0,12220.0,12220.0,12220.0,0.0,0.0,1236.0
al1704,20160719,12235.0,12235.0,12040.0,12120.0,62.0,3752500.0,1250.0
al1704,20160720,12270.0,12120.0,12145.0,12200.0,62.0,3783600.0,1254.0
al1704,20160721,12200.0,12200.0,12130.0,12175.0,16.0,972350.0,1258.0
al1704,20160722,12205.0,12175.0,12100.0,12100.0,444.0,26873900.0,1678.0
al1704,20160725,12045.0,12100.0,11980.0,12045.0,6.0,360700.0,1678.0
al1704,20160726,12135.0,12045.0,12040.0,12040.0,6.0,363100.0,1678.0
al1704,20160727,12040.0,12040.0,11935.0,11940.0,108.0,6457050.0,1638.0
al1704,20160728,12325.0,11940.0,11940.0,12085.0,46.0,2785550.0,1664.0
al1704,20160729,12100.0,12085.0,12000.0,12035.0,50.0,3017100.0,1700.0
