InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp9990,20160701,7836.0,7833.0,7656.0,7761.0,723832.0,28535718170.0,1006318.0
pp9990,20160704,8134.0,7918.0,7832.0,8130.0,704792.0,28887995130.0,1023734.0
pp9990,20160705,8149.0,8055.0,7862.0,8116.0,1002314.0,40983376590.0,1027856.0
pp9990,20160706,8097.0,7887.0,7782.0,8074.0,1247862.0,50801013690.0,1153470.0
pp9990,20160707,8232.0,8163.0,7992.0,8028.0,917330.0,38012315000.0,1117548.0
pp9990,20160708,7921.0,7914.0,7703.0,7793.0,1153908.0,45980876550.0,1161500.0
pp9990,20160711,7856.0,7803.0,7722.0,7806.0,652620.0,25899462670.0,1138840.0
pp9990,20160712,8008.0,7796.0,7761.0,7991.0,802888.0,32521072190.0,1184738.0
pp9990,20160713,8086.0,8052.0,7816.0,7840.0,900756.0,36645969830.0,1163572.0
pp9990,20160714,7969.0,7810.0,7740.0,7917.0,799694.0,32170933950.0,1145900.0
pp9990,20160715,7939.0,7864.0,7833.0,7913.0,613806.0,24685258050.0,1140584.0
pp9990,20160718,7942.0,7853.0,7778.0,7836.0,677078.0,26985820950.0,1101258.0
pp9990,20160719,7855.0,7846.0,7680.0,7784.0,888252.0,34974683300.0,1200030.0
pp9990,20160720,7974.0,7783.0,7699.0,7763.0,720332.0,28427903300.0,1172006.0
pp9990,20160721,7903.0,7794.0,7731.0,7897.0,643838.0,25647738370.0,1185558.0
pp9990,20160722,7920.0,7847.0,7822.0,7864.0,522822.0,20976119840.0,1164996.0
pp9990,20160725,7838.0,7838.0,7706.0,7752.0,544132.0,21502008410.0,1160394.0
pp9990,20160726,7725.0,7710.0,7630.0,7666.0,652764.0,25429560860.0,1207782.0
pp9990,20160727,7764.0,7700.0,7627.0,7671.0,571942.0,22411229900.0,1178202.0
pp9990,20160728,7965.0,7647.0,7637.0,7950.0,974786.0,38984038040.0,1158536.0
pp9990,20160729,7942.0,7934.0,7798.0,7834.0,536668.0,21429626860.0,1074808.0
