InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al1705,20160701,12160.0,12080.0,12055.0,12130.0,72.0,4360650.0,788.0
al1705,20160704,12260.0,12130.0,12130.0,12195.0,314.0,19130450.0,1010.0
al1705,20160705,12195.0,12195.0,12020.0,12165.0,110.0,6661100.0,1022.0
al1705,20160706,12265.0,12165.0,12065.0,12150.0,150.0,9145050.0,1026.0
al1705,20160707,12240.0,12150.0,12100.0,12100.0,58.0,3524500.0,1054.0
al1705,20160708,12200.0,12100.0,12065.0,12200.0,34.0,2059900.0,1052.0
al1705,20160711,12195.0,12200.0,12130.0,12180.0,174.0,10568150.0,1144.0
al1705,20160712,12225.0,12180.0,12095.0,12110.0,92.0,5586400.0,1132.0
al1705,20160713,12290.0,12110.0,12170.0,12210.0,160.0,9766600.0,1130.0
al1705,20160714,12235.0,12210.0,12170.0,12220.0,48.0,2929100.0,1138.0
al1705,20160715,12285.0,12220.0,12195.0,12225.0,88.0,5380850.0,1172.0
al1705,20160718,12210.0,12225.0,12120.0,12190.0,14.0,852650.0,1172.0
al1705,20160719,12190.0,12190.0,12030.0,12135.0,92.0,5574500.0,1190.0
al1705,20160720,12255.0,12135.0,12165.0,12210.0,114.0,6964000.0,1202.0
al1705,20160721,12210.0,12210.0,12065.0,12210.0,16.0,971400.0,1202.0
al1705,20160722,12225.0,12210.0,12060.0,12060.0,302.0,18312750.0,1290.0
al1705,20160725,12145.0,12060.0,12000.0,12145.0,12.0,724000.0,1286.0
al1705,20160726,12145.0,12145.0,12040.0,12050.0,22.0,1327200.0,1286.0
al1705,20160727,12050.0,12050.0,11920.0,11950.0,164.0,9823650.0,1252.0
al1705,20160728,12155.0,11950.0,12025.0,12115.0,50.0,3027350.0,1260.0
al1705,20160729,12165.0,12115.0,12000.0,12035.0,100.0,6018750.0,1276.0
