InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p9996,20160701,5298.0,5224.0,5208.0,5224.0,858536.0,45072297440.0,365846.0
p9996,20160704,5446.0,5336.0,5216.0,5336.0,1259318.0,67109494080.0,373492.0
p9996,20160705,5408.0,5270.0,5116.0,5270.0,1167922.0,61788599120.0,344466.0
p9996,20160706,5304.0,5080.0,5080.0,5080.0,811216.0,41750208920.0,320240.0
p9996,20160707,5076.0,4926.0,4920.0,4926.0,764590.0,38308707640.0,306836.0
p9996,20160708,5016.0,4962.0,4950.0,4962.0,283468.0,14114406320.0,304952.0
p9996,20160711,5024.0,5014.0,4928.0,5014.0,520568.0,25926406000.0,289326.0
p9996,20160712,5052.0,5008.0,4962.0,5008.0,531776.0,26653778440.0,283686.0
p9996,20160713,5144.0,5092.0,4970.0,5092.0,555576.0,28146899680.0,264702.0
p9996,20160714,5150.0,5148.0,5008.0,5148.0,562126.0,28568906520.0,270594.0
p9996,20160715,5250.0,5242.0,5118.0,5242.0,822316.0,42714485760.0,267638.0
p9996,20160718,5344.0,5266.0,5266.0,5266.0,84.0,4456040.0,4.0
p9996,20160719,5252.0,5162.0,5162.0,5162.0,6.0,311720.0,6.0
p9996,20160720,5276.0,5142.0,5142.0,5142.0,24.0,1256760.0,4.0
p9996,20160721,5236.0,5236.0,5236.0,5236.0,0.0,0.0,4.0
p9996,20160722,5236.0,5236.0,5236.0,5236.0,0.0,0.0,4.0
p9996,20160725,5196.0,5196.0,5196.0,5196.0,0.0,0.0,4.0
p9996,20160726,5120.0,5120.0,5120.0,5120.0,0.0,0.0,4.0
p9996,20160727,8122.0,8055.0,7978.0,8033.0,457166.0,18335460510.0,47423568.0
p9996,20160728,8340.0,7999.0,7990.0,8328.0,740978.0,30455255360.0,47423168.0
p9996,20160729,8323.0,8308.0,8169.0,8206.0,392036.0,16134793020.0,47422848.0
