InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
c9997,20160701,1797.0,1751.0,1751.0,1751.0,59556.0,1055958860.0,93962.0
c9997,20160704,1791.0,1784.0,1756.0,1784.0,59722.0,1060730860.0,90148.0
c9997,20160705,1785.0,1745.0,1727.0,1745.0,55274.0,969277260.0,83456.0
c9997,20160706,1741.0,1725.0,1721.0,1725.0,52558.0,910879600.0,83572.0
c9997,20160707,1740.0,1688.0,1672.0,1688.0,78204.0,1334213100.0,80680.0
c9997,20160708,1706.0,1706.0,1706.0,1706.0,0.0,0.0,80680.0
c9997,20160711,1733.0,1714.0,1711.0,1714.0,24140.0,415160900.0,74054.0
c9997,20160712,1705.0,1693.0,1672.0,1693.0,49256.0,831969480.0,78690.0
c9997,20160713,1713.0,1689.0,1689.0,1689.0,35636.0,605850940.0,78314.0
c9997,20160714,1697.0,1690.0,1682.0,1690.0,24406.0,412011300.0,77436.0
c9997,20160715,1705.0,1694.0,1679.0,1694.0,28038.0,475823700.0,74796.0
c9997,20160718,1575.0,1567.0,1564.0,1567.0,12.0,188300.0,654.0
c9997,20160719,1574.0,1572.0,1572.0,1572.0,4.0,62920.0,656.0
c9997,20160720,1571.0,1571.0,1555.0,1571.0,38.0,592700.0,670.0
c9997,20160721,1573.0,1567.0,1562.0,1567.0,12.0,187940.0,664.0
c9997,20160722,1561.0,1550.0,1536.0,1550.0,30.0,465340.0,660.0
c9997,20160725,1561.0,1560.0,1481.0,1560.0,42.0,650260.0,668.0
c9997,20160726,1569.0,1564.0,1553.0,1564.0,20.0,312440.0,676.0
c9997,20160727,1699.0,1693.0,1685.0,1687.0,10438.0,176407820.0,47424448.0
c9997,20160728,1695.0,1695.0,1649.0,1649.0,16262.0,271084760.0,47423008.0
c9997,20160729,1664.0,1645.0,1638.0,1655.0,10030.0,165706120.0,47422608.0
