InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu1610,20160701,2124.0,2124.0,2088.0,2090.0,100.0,2105800.0,182.0
bu1610,20160704,2168.0,2090.0,2090.0,2168.0,126.0,2687080.0,280.0
bu1610,20160705,2168.0,2168.0,2042.0,2084.0,152.0,3196840.0,236.0
bu1610,20160706,2064.0,2084.0,1974.0,1992.0,336.0,6720200.0,252.0
bu1610,20160707,2018.0,1992.0,1986.0,1992.0,278.0,5546680.0,246.0
bu1610,20160708,2004.0,1992.0,1944.0,1962.0,32.0,632280.0,246.0
bu1610,20160711,1998.0,1962.0,1966.0,1998.0,8.0,158440.0,242.0
bu1610,20160712,2038.0,1998.0,1998.0,2038.0,14.0,282360.0,240.0
bu1610,20160713,2084.0,2038.0,2042.0,2056.0,166.0,3422040.0,298.0
bu1610,20160714,2112.0,2056.0,2038.0,2104.0,126.0,2626000.0,252.0
bu1610,20160715,2106.0,2104.0,2072.0,2072.0,76.0,1583600.0,268.0
bu1610,20160718,2112.0,2072.0,2010.0,2020.0,768.0,15589080.0,264.0
bu1610,20160719,2032.0,2020.0,1992.0,2004.0,36.0,724360.0,266.0
bu1610,20160720,1998.0,2004.0,1998.0,1998.0,4.0,79920.0,262.0
bu1610,20160721,2072.0,1998.0,1998.0,2072.0,56.0,1142200.0,248.0
bu1610,20160722,2058.0,2072.0,2012.0,2012.0,10.0,203200.0,248.0
bu1610,20160725,2020.0,2012.0,1924.0,2018.0,194.0,3891880.0,270.0
bu1610,20160726,2026.0,2018.0,1996.0,2018.0,72.0,1452680.0,254.0
bu1610,20160727,2064.0,2018.0,2016.0,2024.0,264.0,5400640.0,214.0
bu1610,20160728,2022.0,2024.0,2022.0,2022.0,6.0,121320.0,214.0
bu1610,20160729,2026.0,2022.0,1906.0,1906.0,112.0,2213040.0,214.0
