InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ta704,20160701,5004.0,5004.0,5004.0,5004.0,0.0,0.0,2.0
ta704,20160704,4998.0,4998.0,4998.0,4998.0,0.0,0.0,2.0
ta704,20160705,5106.0,5106.0,5106.0,5106.0,0.0,0.0,2.0
ta704,20160706,5106.0,5106.0,5106.0,5106.0,0.0,0.0,2.0
ta704,20160707,5010.0,5010.0,5010.0,5010.0,0.0,0.0,2.0
ta704,20160708,4960.0,4960.0,4960.0,4960.0,0.0,0.0,2.0
ta704,20160711,4926.0,4926.0,4926.0,4926.0,0.0,0.0,2.0
ta704,20160712,4926.0,4926.0,4926.0,4926.0,0.0,0.0,2.0
ta704,20160713,4926.0,4926.0,4926.0,4926.0,0.0,0.0,2.0
ta704,20160714,4926.0,4926.0,4926.0,4926.0,0.0,0.0,2.0
ta704,20160715,4926.0,4926.0,4926.0,4926.0,0.0,0.0,2.0
ta704,20160718,4926.0,4926.0,4926.0,4926.0,0.0,0.0,2.0
ta704,20160719,4898.0,4898.0,4898.0,4898.0,0.0,0.0,2.0
ta704,20160720,4898.0,4898.0,4898.0,4898.0,0.0,0.0,2.0
ta704,20160722,4972.0,4972.0,4972.0,4972.0,0.0,0.0,2.0
ta704,20160727,4820.0,4820.0,4820.0,4820.0,0.0,0.0,2.0
ta704,20160728,4846.0,4846.0,4846.0,4846.0,0.0,0.0,2.0
