InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pm701,20160701,2361.0,2361.0,2361.0,2361.0,0.0,0.0,4.0
pm701,20160704,2361.0,2361.0,2361.0,2361.0,0.0,0.0,4.0
pm701,20160705,2361.0,2361.0,2361.0,2361.0,0.0,0.0,4.0
pm701,20160706,2361.0,2361.0,2361.0,2361.0,0.0,0.0,4.0
pm701,20160707,2361.0,2361.0,2361.0,2361.0,0.0,0.0,4.0
pm701,20160708,2361.0,2361.0,2361.0,2361.0,0.0,0.0,4.0
pm701,20160711,2361.0,2361.0,2361.0,2361.0,0.0,0.0,4.0
pm701,20160712,2361.0,2361.0,2361.0,2361.0,0.0,0.0,4.0
pm701,20160713,2361.0,2361.0,2361.0,2361.0,0.0,0.0,4.0
pm701,20160714,2361.0,2361.0,2361.0,2361.0,0.0,0.0,4.0
pm701,20160715,2361.0,2361.0,2361.0,2361.0,0.0,0.0,4.0
pm701,20160718,2361.0,2361.0,2361.0,2361.0,0.0,0.0,4.0
pm701,20160719,2361.0,2361.0,2361.0,2361.0,0.0,0.0,4.0
pm701,20160720,2361.0,2361.0,2361.0,2361.0,0.0,0.0,4.0
pm701,20160721,2361.0,2361.0,2361.0,2361.0,0.0,0.0,4.0
pm701,20160722,2361.0,2361.0,2361.0,2361.0,0.0,0.0,4.0
pm701,20160725,2361.0,2361.0,2361.0,2361.0,0.0,0.0,4.0
pm701,20160726,2361.0,2361.0,2361.0,2361.0,0.0,0.0,4.0
pm701,20160727,2361.0,2361.0,2361.0,2361.0,0.0,0.0,47424688.0
pm701,20160728,2274.0,2274.0,2274.0,2274.0,0.0,0.0,4.0
pm701,20160729,2274.0,2274.0,2274.0,2274.0,0.0,0.0,4.0
