InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1612,20160701,721.0,721.0,721.0,721.0,0.0,0.0,0.0
jm1612,20160704,720.0,720.0,720.0,720.0,0.0,0.0,0.0
jm1612,20160705,738.5,738.5,738.5,738.5,0.0,0.0,0.0
jm1612,20160706,738.5,738.5,738.5,738.5,0.0,0.0,0.0
jm1612,20160707,737.5,737.5,737.5,737.5,0.0,0.0,0.0
jm1612,20160708,749.0,749.0,749.0,749.0,0.0,0.0,0.0
jm1612,20160711,749.0,749.0,749.0,749.0,0.0,0.0,0.0
jm1612,20160712,759.5,759.5,759.5,759.5,0.0,0.0,0.0
jm1612,20160713,783.0,783.0,783.0,783.0,0.0,0.0,0.0
jm1612,20160714,783.0,783.0,783.0,783.0,0.0,0.0,0.0
jm1612,20160715,783.0,783.0,783.0,783.0,0.0,0.0,0.0
jm1612,20160718,783.0,783.0,783.0,783.0,0.0,0.0,0.0
jm1612,20160719,764.5,764.5,764.5,764.5,0.0,0.0,0.0
jm1612,20160720,764.5,764.5,764.5,764.5,0.0,0.0,0.0
jm1612,20160721,764.5,764.5,764.5,764.5,0.0,0.0,0.0
jm1612,20160722,764.5,764.5,764.5,764.5,0.0,0.0,0.0
jm1612,20160725,764.5,764.5,764.5,764.5,0.0,0.0,0.0
jm1612,20160726,764.5,764.5,764.5,764.5,0.0,0.0,0.0
jm1612,20160727,764.5,764.5,764.5,764.5,0.0,0.0,0.0
jm1612,20160728,764.5,764.5,764.5,764.5,0.0,0.0,0.0
jm1612,20160729,763.5,763.5,763.5,763.5,0.0,0.0,0.0
