InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j1707,20160715,1057.0,1057.0,1057.0,1057.0,0.0,0.0,0.0
j1707,20160718,1057.0,1057.0,1057.0,1057.0,0.0,0.0,0.0
j1707,20160719,1024.0,1024.0,1024.0,1024.0,0.0,0.0,0.0
j1707,20160720,1024.0,1024.0,1024.0,1024.0,0.0,0.0,0.0
j1707,20160721,1024.0,1024.0,1024.0,1024.0,0.0,0.0,0.0
j1707,20160722,1024.0,1024.0,1024.0,1024.0,0.0,0.0,0.0
j1707,20160725,1066.0,1024.0,1013.0,1033.0,22.0,2283000.0,0.0
j1707,20160726,1057.5,1033.0,996.0,1020.0,6.0,614700.0,0.0
j1707,20160727,1020.0,1020.0,1020.0,1020.0,0.0,0.0,0.0
j1707,20160728,1024.5,1024.5,1024.5,1024.5,0.0,0.0,0.0
j1707,20160729,1032.5,1032.5,1032.5,1032.5,0.0,0.0,0.0
