InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn9996,20160701,118000.0,112690.0,112050.0,118000.0,34210.0,3944945080.0,18104.0
sn9996,20160704,124000.0,119000.0,117000.0,122770.0,58638.0,7088108140.0,16964.0
sn9996,20160705,125690.0,124380.0,117810.0,120330.0,61288.0,7444230160.0,15818.0
sn9996,20160706,121450.0,121280.0,115800.0,117270.0,45218.0,5338913100.0,14662.0
sn9996,20160707,119500.0,116800.0,116030.0,116920.0,33606.0,3971013600.0,13898.0
sn9996,20160708,117880.0,117880.0,116180.0,116620.0,5570.0,651593720.0,13978.0
sn9996,20160711,119250.0,115800.0,114860.0,117570.0,29320.0,3433113000.0,13176.0
sn9996,20160712,120500.0,118080.0,117370.0,119840.0,29438.0,3503036700.0,14454.0
sn9996,20160713,122000.0,120190.0,118170.0,119070.0,46426.0,5566591140.0,14916.0
sn9996,20160714,119600.0,119440.0,117510.0,118000.0,24542.0,2903782540.0,14700.0
sn9996,20160715,119840.0,118110.0,118110.0,119730.0,27224.0,3237187860.0,15270.0
sn9996,20160718,120880.0,120330.0,117030.0,117030.0,25786.0,3057485880.0,15134.0
sn9996,20160719,117200.0,117200.0,117200.0,117200.0,0.0,0.0,24.0
sn9996,20160720,116190.0,116190.0,116190.0,116190.0,0.0,0.0,24.0
sn9996,20160721,116400.0,116400.0,116400.0,116400.0,0.0,0.0,24.0
sn9996,20160722,117500.0,117500.0,117500.0,117500.0,0.0,0.0,24.0
sn9996,20160725,117500.0,117500.0,117500.0,117500.0,0.0,0.0,24.0
sn9996,20160726,116350.0,116350.0,116350.0,116350.0,0.0,0.0,24.0
sn9996,20160727,121010.0,121010.0,120490.0,121010.0,4.0,483000.0,47424448.0
sn9996,20160728,121010.0,121010.0,121010.0,121010.0,0.0,0.0,47422608.0
sn9996,20160729,120750.0,120750.0,120750.0,120750.0,0.0,0.0,47421408.0
