InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fu1705,20160701,2650.0,2481.0,2481.0,2578.0,64.0,8331800.0,2.0
fu1705,20160704,2578.0,2578.0,2578.0,2578.0,0.0,0.0,2.0
fu1705,20160705,2733.0,2603.0,2472.0,2639.0,12.0,1563100.0,4.0
fu1705,20160706,2639.0,2639.0,2639.0,2639.0,0.0,0.0,4.0
fu1705,20160707,2605.0,2605.0,2605.0,2605.0,0.0,0.0,4.0
fu1705,20160708,2605.0,2605.0,2605.0,2605.0,0.0,0.0,4.0
fu1705,20160711,2605.0,2605.0,2605.0,2605.0,0.0,0.0,4.0
fu1705,20160712,2605.0,2605.0,2605.0,2605.0,0.0,0.0,4.0
fu1705,20160713,2639.0,2605.0,2564.0,2638.0,8.0,1047800.0,8.0
fu1705,20160714,2651.0,2638.0,2640.0,2640.0,6.0,793300.0,4.0
fu1705,20160715,2640.0,2640.0,2640.0,2640.0,0.0,0.0,4.0
fu1705,20160718,2644.0,2644.0,2644.0,2644.0,0.0,0.0,4.0
fu1705,20160719,2644.0,2644.0,2644.0,2644.0,0.0,0.0,4.0
fu1705,20160720,2644.0,2644.0,2644.0,2644.0,0.0,0.0,4.0
fu1705,20160721,2644.0,2644.0,2644.0,2644.0,0.0,0.0,4.0
fu1705,20160722,2635.0,2639.0,2617.0,2617.0,4.0,525200.0,4.0
fu1705,20160725,2617.0,2617.0,2617.0,2617.0,0.0,0.0,4.0
fu1705,20160726,2626.0,2626.0,2626.0,2626.0,0.0,0.0,4.0
fu1705,20160727,2626.0,2626.0,2626.0,2626.0,0.0,0.0,4.0
fu1705,20160728,2626.0,2626.0,2626.0,2626.0,0.0,0.0,4.0
fu1705,20160729,2626.0,2626.0,2626.0,2626.0,0.0,0.0,4.0
