InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j1701,20160701,1000.0,986.0,960.0,981.5,18590.0,1822796500.0,21260.0
j1701,20160704,1022.5,978.0,975.5,1013.5,21074.0,2122538900.0,25866.0
j1701,20160705,1023.0,1015.0,961.0,984.5,18502.0,1828396500.0,22334.0
j1701,20160706,993.0,984.5,952.0,967.5,17390.0,1689800400.0,22128.0
j1701,20160707,998.0,963.0,956.5,979.0,12292.0,1206510300.0,21392.0
j1701,20160708,987.5,981.0,958.5,978.0,10088.0,979336000.0,20668.0
j1701,20160711,994.5,978.0,965.5,988.0,8444.0,827475600.0,21044.0
j1701,20160712,1048.0,988.0,987.5,1045.0,22870.0,2335775300.0,28358.0
j1701,20160713,1072.0,1043.0,1033.0,1044.0,20750.0,2183239000.0,28192.0
j1701,20160714,1051.5,1044.0,1024.0,1044.5,14046.0,1460988800.0,27358.0
j1701,20160715,1058.0,1040.0,1030.0,1051.0,12042.0,1257923300.0,27552.0
j1701,20160718,1059.0,1051.0,971.5,976.0,22084.0,2233685100.0,26440.0
j1701,20160719,995.0,976.0,949.0,966.5,22954.0,2233638200.0,24186.0
j1701,20160720,989.0,969.0,963.5,980.0,12166.0,1189287000.0,24350.0
j1701,20160721,1033.5,975.0,968.0,1027.5,20100.0,2014512400.0,28130.0
j1701,20160722,1030.0,1030.0,989.5,997.0,20002.0,2019071700.0,27564.0
j1701,20160725,1025.0,996.0,984.5,1014.5,24514.0,2470854300.0,31742.0
j1701,20160726,1018.0,1018.0,995.0,1013.0,13204.0,1327252300.0,29000.0
j1701,20160727,1044.0,1013.0,1010.0,1034.0,23562.0,2425058100.0,31944.0
j1701,20160728,1049.5,1039.0,1026.0,1042.0,21296.0,2214180100.0,32000.0
j1701,20160729,1049.5,1042.5,1030.5,1037.0,18344.0,1908787400.0,31246.0
