InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
a9995,20160701,4088.0,3969.0,3925.0,3969.0,98736.0,3936485460.0,122732.0
a9995,20160704,4018.0,3961.0,3943.0,3961.0,102418.0,4078881740.0,135722.0
a9995,20160705,3984.0,3918.0,3851.0,3918.0,76946.0,3018770020.0,128706.0
a9995,20160706,3936.0,3826.0,3785.0,3826.0,83584.0,3216649580.0,121696.0
a9995,20160707,3888.0,3775.0,3741.0,3775.0,79080.0,3008168460.0,122796.0
a9995,20160708,3829.0,3813.0,3784.0,3813.0,22602.0,860840000.0,120442.0
a9995,20160711,3849.0,3792.0,3753.0,3792.0,60920.0,2316146140.0,121446.0
a9995,20160712,3823.0,3790.0,3765.0,3790.0,88732.0,3365439200.0,135424.0
a9995,20160713,3882.0,3880.0,3774.0,3880.0,87912.0,3378788560.0,142056.0
a9995,20160714,3930.0,3912.0,3861.0,3912.0,75262.0,2933878440.0,140314.0
a9995,20160715,3932.0,3850.0,3819.0,3850.0,83684.0,3226617600.0,141084.0
a9995,20160718,3911.0,3911.0,3911.0,3911.0,0.0,0.0,82.0
a9995,20160719,3911.0,3911.0,3911.0,3911.0,0.0,0.0,82.0
a9995,20160720,3911.0,3911.0,3911.0,3911.0,0.0,0.0,82.0
a9995,20160721,3911.0,3911.0,3911.0,3911.0,0.0,0.0,82.0
a9995,20160722,3770.0,3730.0,3727.0,3730.0,36.0,1346660.0,98.0
a9995,20160725,3690.0,3679.0,3673.0,3679.0,16.0,589240.0,92.0
a9995,20160726,3682.0,3682.0,3682.0,3682.0,0.0,0.0,92.0
a9995,20160727,3708.0,3708.0,3708.0,3708.0,2.0,74160.0,47421568.0
a9995,20160728,3681.0,3681.0,3681.0,3681.0,4.0,147240.0,47423408.0
a9995,20160729,3695.0,3695.0,3636.0,3695.0,20.0,733680.0,47424048.0
