InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i9996,20160701,431.0,421.0,412.0,421.0,1635248.0,68913517400.0,1164130.0
i9996,20160704,441.5,438.0,420.5,438.0,1994052.0,86126507300.0,1107406.0
i9996,20160705,448.5,440.5,423.0,440.5,2240098.0,97776541700.0,1067200.0
i9996,20160706,443.5,428.0,418.0,428.0,2234086.0,95879226100.0,1025942.0
i9996,20160707,439.0,426.5,419.5,426.5,2016472.0,86425093400.0,1120748.0
i9996,20160708,431.5,423.0,420.0,423.0,680284.0,28889276000.0,1091240.0
i9996,20160711,434.5,429.0,418.5,429.0,1588332.0,67918748500.0,1076800.0
i9996,20160712,453.0,453.0,428.0,453.0,1919426.0,84463740200.0,1106048.0
i9996,20160713,466.0,457.5,450.5,457.5,1787830.0,82086575600.0,1147308.0
i9996,20160714,465.5,464.5,452.5,464.5,1401482.0,64349538500.0,1163710.0
i9996,20160715,464.5,461.5,454.5,461.5,1226978.0,56309475900.0,1155760.0
i9996,20160718,452.0,422.0,422.0,422.0,576.0,24669000.0,118.0
i9996,20160719,427.5,417.5,413.0,417.5,110.0,4622900.0,82.0
i9996,20160720,418.5,418.5,418.5,418.5,2.0,83700.0,80.0
i9996,20160721,424.5,424.5,410.0,424.5,32.0,1335800.0,76.0
i9996,20160722,441.0,422.0,421.0,422.0,74.0,3206200.0,76.0
i9996,20160725,436.5,436.5,413.0,436.5,22.0,940400.0,74.0
i9996,20160726,438.5,436.5,427.5,436.5,106.0,4582700.0,66.0
i9996,20160727,454.5,450.0,442.0,450.0,90.0,4060400.0,47422608.0
i9996,20160728,454.5,450.0,442.0,450.0,90.0,4060400.0,47424688.0
i9996,20160729,463.5,456.5,456.5,456.5,36.0,1654900.0,47423168.0
