InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wh9996,20160701,2641.0,2641.0,2641.0,2641.0,0.0,0.0,6.0
wh9996,20160704,2661.0,2661.0,2661.0,2661.0,2.0,100000.0,6.0
wh9996,20160705,2661.0,2661.0,2661.0,2661.0,0.0,0.0,6.0
wh9996,20160706,2608.0,2608.0,2608.0,2608.0,2.0,100000.0,6.0
wh9996,20160707,2608.0,2608.0,2608.0,2608.0,0.0,0.0,6.0
wh9996,20160708,2608.0,2608.0,2608.0,2608.0,0.0,0.0,6.0
wh9996,20160711,2606.0,2606.0,2606.0,2606.0,0.0,0.0,6.0
wh9996,20160712,2606.0,2606.0,2606.0,2606.0,0.0,0.0,6.0
wh9996,20160713,2606.0,2606.0,2606.0,2606.0,0.0,0.0,6.0
wh9996,20160714,2606.0,2502.0,2606.0,2606.0,0.0,0.0,6.0
wh9996,20160715,2606.0,2606.0,2606.0,2606.0,0.0,0.0,6.0
wh9996,20160718,2621.0,2609.0,2606.0,2609.0,676.0,35310000.0,6438.0
wh9996,20160719,2630.0,2707.0,2607.0,2614.0,900.0,47120000.0,6556.0
wh9996,20160720,2616.0,2615.0,2605.0,2615.0,510.0,26630000.0,6634.0
wh9996,20160721,2628.0,2622.0,2603.0,2622.0,1070.0,56060000.0,6392.0
wh9996,20160722,2628.0,2618.0,2615.0,2616.0,534.0,27990000.0,6562.0
wh9996,20160725,2642.0,2641.0,2616.0,2641.0,1960.0,103270000.0,6894.0
wh9996,20160726,2658.0,2651.0,2639.0,2651.0,2088.0,110640000.0,7590.0
wh9996,20160727,2659.0,2640.0,2635.0,2640.0,2258.0,5974668.0,47421808.0
wh9996,20160728,2646.0,2640.0,2611.0,2614.0,1464.0,3841536.0,47423568.0
wh9996,20160729,2619.0,2610.0,2592.0,2610.0,1498.0,3897796.0,47423408.0
