InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr1702,20160701,2265.0,2265.0,2265.0,2265.0,0.0,0.0,0.0
wr1702,20160704,2265.0,2265.0,2265.0,2265.0,0.0,0.0,0.0
wr1702,20160705,2265.0,2265.0,2265.0,2265.0,0.0,0.0,0.0
wr1702,20160706,2265.0,2265.0,2265.0,2265.0,0.0,0.0,0.0
wr1702,20160707,2265.0,2265.0,2265.0,2265.0,0.0,0.0,0.0
wr1702,20160708,2189.0,2189.0,2189.0,2189.0,0.0,0.0,0.0
wr1702,20160711,2189.0,2189.0,2189.0,2189.0,0.0,0.0,0.0
wr1702,20160712,2189.0,2189.0,2189.0,2189.0,0.0,0.0,0.0
wr1702,20160713,2189.0,2189.0,2189.0,2189.0,0.0,0.0,0.0
wr1702,20160714,2297.0,2297.0,2297.0,2297.0,0.0,0.0,0.0
wr1702,20160715,2297.0,2297.0,2297.0,2297.0,0.0,0.0,0.0
wr1702,20160718,2297.0,2297.0,2297.0,2297.0,0.0,0.0,0.0
wr1702,20160719,2297.0,2297.0,2297.0,2297.0,0.0,0.0,0.0
wr1702,20160720,2297.0,2297.0,2297.0,2297.0,0.0,0.0,0.0
wr1702,20160721,2187.0,2187.0,2187.0,2187.0,0.0,0.0,0.0
wr1702,20160722,2187.0,2187.0,2187.0,2187.0,0.0,0.0,0.0
wr1702,20160725,2187.0,2187.0,2187.0,2187.0,0.0,0.0,0.0
wr1702,20160726,2187.0,2187.0,2187.0,2187.0,0.0,0.0,0.0
wr1702,20160727,2187.0,2187.0,2187.0,2187.0,0.0,0.0,47423088.0
wr1702,20160728,2187.0,2187.0,2187.0,2187.0,0.0,0.0,47422048.0
wr1702,20160729,2187.0,2187.0,2187.0,2187.0,0.0,0.0,47424768.0
