InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb1609,20160701,2316.0,2297.0,2256.0,2303.0,19712.0,451844700.0,16040.0
rb1609,20160704,2399.0,2311.0,2304.0,2375.0,23126.0,545677840.0,16816.0
rb1609,20160705,2401.0,2375.0,2269.0,2349.0,12874.0,301071560.0,16768.0
rb1609,20160706,2379.0,2349.0,2251.0,2326.0,14716.0,342361240.0,16648.0
rb1609,20160707,2392.0,2326.0,2300.0,2347.0,15366.0,361159000.0,16910.0
rb1609,20160708,2387.0,2347.0,2325.0,2382.0,18318.0,432145960.0,18796.0
rb1609,20160711,2428.0,2382.0,2324.0,2383.0,16782.0,398222820.0,16290.0
rb1609,20160712,2504.0,2388.0,2375.0,2498.0,17446.0,426408540.0,18092.0
rb1609,20160713,2541.0,2498.0,2470.0,2478.0,15844.0,395809040.0,16322.0
rb1609,20160714,2498.0,2498.0,2435.0,2478.0,11534.0,284311300.0,15992.0
rb1609,20160715,2508.0,2481.0,2438.0,2486.0,11090.0,273864980.0,15094.0
rb1609,20160718,2499.0,2486.0,2320.0,2320.0,14600.0,349772360.0,14870.0
rb1609,20160719,2346.0,2346.0,2251.0,2289.0,19946.0,455280180.0,12304.0
rb1609,20160720,2332.0,2289.0,2261.0,2270.0,12582.0,288151540.0,11174.0
rb1609,20160721,2421.0,2270.0,2237.0,2389.0,14670.0,343063140.0,11828.0
rb1609,20160722,2395.0,2389.0,2290.0,2300.0,14244.0,333598260.0,10924.0
rb1609,20160725,2361.0,2300.0,2275.0,2315.0,10010.0,232635300.0,11198.0
rb1609,20160726,2358.0,2315.0,2282.0,2348.0,8360.0,193162940.0,10592.0
rb1609,20160727,2419.0,2348.0,2330.0,2371.0,13582.0,321751740.0,10704.0
rb1609,20160728,2455.0,2371.0,2377.0,2437.0,10688.0,258524280.0,11640.0
rb1609,20160729,2444.0,2437.0,2359.0,2378.0,7708.0,185638700.0,11008.0
