InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
JR9999,20160701,3323.0,3066.0,3066.0,3109.0,6.0,19266.0,2.0
JR9999,20160704,3298.0,3298.0,3298.0,3298.0,0.0,0.0,2.0
JR9999,20160705,3148.0,3148.0,3148.0,3148.0,0.0,0.0,0.0
JR9999,20160706,3200.0,3200.0,3200.0,3200.0,0.0,0.0,2.0
JR9999,20160707,3148.0,3148.0,3148.0,3148.0,0.0,0.0,0.0
JR9999,20160708,3148.0,3148.0,3148.0,3148.0,0.0,0.0,0.0
JR9999,20160711,3419.0,3288.0,3288.0,3419.0,20.0,68380.0,20.0
JR9999,20160712,3050.0,3050.0,3050.0,3050.0,0.0,0.0,2.0
JR9999,20160713,3050.0,3050.0,3050.0,3050.0,0.0,0.0,2.0
JR9999,20160714,3050.0,3050.0,3050.0,3050.0,0.0,0.0,2.0
JR9999,20160715,3148.0,3148.0,3148.0,3148.0,0.0,0.0,0.0
JR9999,20160718,3389.0,3282.0,3151.0,3328.0,14.0,45458.0,24.0
JR9999,20160719,3328.0,3328.0,3328.0,3328.0,0.0,0.0,24.0
JR9999,20160720,3368.0,3247.0,3201.0,3203.0,10.0,32900.0,20.0
JR9999,20160721,3017.0,3017.0,3017.0,3017.0,0.0,0.0,2.0
JR9999,20160722,3017.0,3017.0,3017.0,3017.0,0.0,0.0,2.0
JR9999,20160725,3017.0,3017.0,3017.0,3017.0,0.0,0.0,2.0
JR9999,20160726,3344.0,3290.0,3203.0,3339.0,34.0,112064.0,4.0
JR9999,20160727,3339.0,3339.0,3339.0,3339.0,0.0,0.0,4.0
JR9999,20160728,3397.0,3296.0,3166.0,3360.0,24.0,79536.0,4.0
JR9999,20160729,3360.0,3360.0,3360.0,3360.0,0.0,0.0,4.0
