InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu9997,20160701,37590.0,37420.0,37110.0,37270.0,151864.0,28357353800.0,152066.0
cu9997,20160704,38440.0,37260.0,37200.0,38330.0,208424.0,39568780900.0,144296.0
cu9997,20160705,38470.0,38400.0,37400.0,37720.0,130734.0,24719895100.0,136086.0
cu9997,20160706,37780.0,37740.0,36930.0,37380.0,110452.0,20617965000.0,128838.0
cu9997,20160707,37240.0,36850.0,36800.0,36900.0,90294.0,16716420400.0,121952.0
cu9997,20160708,37050.0,36920.0,36730.0,36840.0,13824.0,2551427100.0,121534.0
cu9997,20160711,37100.0,36760.0,36540.0,37000.0,51438.0,9464321100.0,109276.0
cu9997,20160712,37220.0,37110.0,36880.0,37150.0,42022.0,7782174600.0,107662.0
cu9997,20160713,39110.0,37450.0,37220.0,38530.0,120638.0,23129527400.0,113786.0
cu9997,20160714,38750.0,38540.0,38140.0,38530.0,66074.0,12685645200.0,112156.0
cu9997,20160715,38600.0,38480.0,38180.0,38430.0,56746.0,10881895700.0,109514.0
cu9997,20160718,38840.0,37800.0,37750.0,37800.0,72396.0,13781755200.0,102708.0
cu9997,20160719,38550.0,37790.0,37790.0,38300.0,415374.0,79439512500.0,283666.0
cu9997,20160720,38800.0,38380.0,38110.0,38280.0,463442.0,89121222200.0,276684.0
cu9997,20160721,38690.0,38020.0,37870.0,38650.0,351616.0,67524907000.0,270376.0
cu9997,20160722,38840.0,38570.0,38160.0,38180.0,336090.0,64644437400.0,260900.0
cu9997,20160725,38650.0,38350.0,37830.0,38160.0,420530.0,80291511500.0,249108.0
cu9997,20160726,38250.0,38170.0,37600.0,37810.0,322706.0,61023691400.0,236284.0
cu9997,20160727,38090.0,37770.0,37620.0,37740.0,308300.0,58407820600.0,47423328.0
cu9997,20160728,37890.0,37700.0,37430.0,37820.0,307786.0,58031114800.0,47423568.0
cu9997,20160729,38060.0,37880.0,37430.0,37470.0,297570.0,56256679600.0,47422048.0
