InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb1701,20160701,13450.0,13210.0,13210.0,13450.0,26.0,1742200.0,72.0
pb1701,20160704,13825.0,13450.0,13595.0,13825.0,10.0,682700.0,72.0
pb1701,20160705,13825.0,13825.0,13360.0,13360.0,6.0,407300.0,70.0
pb1701,20160706,13230.0,13360.0,13200.0,13230.0,4.0,264300.0,70.0
pb1701,20160707,13235.0,13230.0,13140.0,13235.0,8.0,526850.0,68.0
pb1701,20160708,13235.0,13235.0,13235.0,13235.0,0.0,0.0,68.0
pb1701,20160711,13305.0,13110.0,13305.0,13305.0,4.0,266100.0,66.0
pb1701,20160712,13455.0,13305.0,13330.0,13330.0,4.0,267850.0,66.0
pb1701,20160713,13330.0,13330.0,13330.0,13330.0,0.0,0.0,66.0
pb1701,20160714,13390.0,13390.0,13390.0,13390.0,0.0,0.0,66.0
pb1701,20160715,13335.0,13335.0,13335.0,13335.0,0.0,0.0,66.0
pb1701,20160718,13335.0,13335.0,13335.0,13335.0,0.0,0.0,66.0
pb1701,20160719,13415.0,13335.0,13335.0,13415.0,6.0,401650.0,64.0
pb1701,20160720,13415.0,13415.0,13415.0,13415.0,0.0,0.0,64.0
pb1701,20160721,13405.0,13320.0,13320.0,13405.0,2.0,134050.0,64.0
pb1701,20160722,13405.0,13405.0,13405.0,13405.0,0.0,0.0,64.0
pb1701,20160725,13465.0,13465.0,13465.0,13465.0,0.0,0.0,64.0
pb1701,20160726,13920.0,13565.0,13565.0,13920.0,4.0,277700.0,62.0
pb1701,20160727,14020.0,13920.0,13920.0,14020.0,2.0,140200.0,64.0
pb1701,20160728,13910.0,14020.0,13885.0,13885.0,8.0,555650.0,66.0
pb1701,20160729,13920.0,13885.0,13885.0,13915.0,6.0,417350.0,70.0
