InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l1705,20160701,8175.0,8035.0,7960.0,8160.0,18442.0,746545650.0,28756.0
l1705,20160704,8495.0,8210.0,8185.0,8495.0,20662.0,862873450.0,23790.0
l1705,20160705,8590.0,8465.0,8265.0,8540.0,31688.0,1334819250.0,22774.0
l1705,20160706,8500.0,8450.0,8265.0,8405.0,18438.0,771969800.0,21408.0
l1705,20160707,8545.0,8460.0,8345.0,8370.0,14876.0,629114500.0,23628.0
l1705,20160708,8270.0,8260.0,8035.0,8100.0,14308.0,583605050.0,25228.0
l1705,20160711,8270.0,8100.0,8065.0,8240.0,13358.0,546300550.0,29428.0
l1705,20160712,8505.0,8230.0,8220.0,8460.0,20026.0,841413200.0,30980.0
l1705,20160713,8550.0,8495.0,8345.0,8380.0,25070.0,1060987650.0,37276.0
l1705,20160714,8625.0,8365.0,8290.0,8440.0,23312.0,980589450.0,38000.0
l1705,20160715,8440.0,8415.0,8305.0,8425.0,19196.0,806138650.0,36602.0
l1705,20160718,8535.0,8400.0,8300.0,8405.0,16312.0,686477300.0,37862.0
l1705,20160719,8430.0,8400.0,8135.0,8200.0,14680.0,606661700.0,39494.0
l1705,20160720,8260.0,8225.0,8135.0,8195.0,12888.0,527764700.0,41938.0
l1705,20160721,8385.0,8205.0,8205.0,8365.0,15658.0,650309900.0,40448.0
l1705,20160722,8445.0,8340.0,8305.0,8360.0,13790.0,577745250.0,40066.0
l1705,20160725,8340.0,8340.0,8185.0,8210.0,12958.0,533985050.0,44158.0
l1705,20160726,8180.0,8180.0,8000.0,8065.0,18242.0,734927500.0,49366.0
l1705,20160727,8130.0,8085.0,8020.0,8060.0,14822.0,598202300.0,51392.0
l1705,20160728,8415.0,8030.0,8030.0,8400.0,39952.0,1652568250.0,41606.0
l1705,20160729,8400.0,8380.0,8285.0,8350.0,15690.0,654318450.0,39010.0
