InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu9991,20160701,2210.0,2184.0,2154.0,2164.0,181040.0,3954053720.0,178934.0
bu9991,20160704,2288.0,2178.0,2152.0,2264.0,280080.0,6259413560.0,225398.0
bu9991,20160705,2280.0,2274.0,2110.0,2156.0,326870.0,7169591880.0,219138.0
bu9991,20160706,2172.0,2120.0,2060.0,2064.0,251274.0,5282983840.0,211022.0
bu9991,20160707,2106.0,2060.0,2052.0,2066.0,161614.0,3362876200.0,211836.0
bu9991,20160708,2092.0,2074.0,2004.0,2024.0,202486.0,4137232360.0,212210.0
bu9991,20160711,2062.0,2038.0,2018.0,2050.0,143372.0,2923602560.0,227514.0
bu9991,20160712,2116.0,2066.0,2050.0,2116.0,167750.0,3488310040.0,236738.0
bu9991,20160713,2152.0,2122.0,2086.0,2106.0,221100.0,4695453880.0,249952.0
bu9991,20160714,2188.0,2102.0,2082.0,2156.0,331994.0,7107567560.0,305244.0
bu9991,20160715,2172.0,2170.0,2116.0,2142.0,204034.0,4363522000.0,322330.0
bu9991,20160718,2156.0,2154.0,2060.0,2062.0,249028.0,5252389120.0,312962.0
bu9991,20160719,2088.0,2052.0,2032.0,2056.0,169570.0,3495762880.0,316680.0
bu9991,20160720,2078.0,2060.0,2044.0,2070.0,162828.0,3359938600.0,319824.0
bu9991,20160721,2112.0,2050.0,2044.0,2106.0,232216.0,4834802600.0,324432.0
bu9991,20160722,2108.0,2100.0,2048.0,2052.0,205552.0,4268923160.0,333032.0
bu9991,20160725,2066.0,2052.0,2006.0,2048.0,250918.0,5114137880.0,346692.0
bu9991,20160726,2064.0,2040.0,2006.0,2018.0,283844.0,5763265560.0,391048.0
bu9991,20160727,2056.0,2010.0,1990.0,2006.0,385396.0,7776678480.0,405382.0
bu9991,20160728,2028.0,2014.0,1986.0,1996.0,339692.0,6821389400.0,429000.0
bu9991,20160729,2010.0,2000.0,1918.0,1930.0,405762.0,7993725040.0,452698.0
