InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn9997,20160701,110850.0,110850.0,110850.0,110850.0,0.0,0.0,56.0
sn9997,20160704,116390.0,116390.0,116390.0,116390.0,0.0,0.0,56.0
sn9997,20160705,120200.0,120200.0,120200.0,120200.0,2.0,240400.0,56.0
sn9997,20160706,120200.0,120200.0,120200.0,120200.0,0.0,0.0,56.0
sn9997,20160707,118000.0,118000.0,118000.0,118000.0,0.0,0.0,56.0
sn9997,20160708,118000.0,118000.0,118000.0,118000.0,0.0,0.0,56.0
sn9997,20160711,116200.0,116200.0,116200.0,116200.0,0.0,0.0,56.0
sn9997,20160712,116500.0,116500.0,116500.0,116500.0,0.0,0.0,56.0
sn9997,20160713,117500.0,117500.0,117500.0,117500.0,0.0,0.0,56.0
sn9997,20160714,117500.0,117500.0,117500.0,117500.0,0.0,0.0,56.0
sn9997,20160715,117500.0,117500.0,117500.0,117500.0,0.0,0.0,56.0
sn9997,20160718,117500.0,117500.0,117500.0,117500.0,0.0,0.0,56.0
sn9997,20160719,118180.0,117890.0,116710.0,117350.0,22642.0,2661720320.0,15238.0
sn9997,20160720,118500.0,118090.0,116800.0,118090.0,23416.0,2757661000.0,15310.0
sn9997,20160721,119490.0,117660.0,117150.0,118800.0,21418.0,2531698700.0,15454.0
sn9997,20160722,119800.0,118800.0,117500.0,117960.0,23504.0,2790785220.0,14860.0
sn9997,20160725,118490.0,118080.0,116810.0,117530.0,13780.0,1620172500.0,14346.0
sn9997,20160726,118500.0,118130.0,116890.0,118130.0,16832.0,1983775080.0,14430.0
sn9997,20160727,121900.0,118110.0,117920.0,120900.0,38912.0,4677736580.0,47423568.0
sn9997,20160728,121560.0,121000.0,120280.0,121340.0,22488.0,2721303740.0,47424288.0
sn9997,20160729,122370.0,122310.0,119220.0,120070.0,17634.0,2125427840.0,47424128.0
