InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu9997,20160701,2034.0,2034.0,2004.0,2034.0,34.0,683760.0,174.0
bu9997,20160704,2084.0,2084.0,2044.0,2084.0,8.0,165680.0,174.0
bu9997,20160705,2074.0,1992.0,1966.0,1992.0,32.0,643920.0,174.0
bu9997,20160706,1988.0,1924.0,1910.0,1924.0,22.0,425720.0,160.0
bu9997,20160707,1924.0,1924.0,1924.0,1924.0,0.0,0.0,160.0
bu9997,20160708,1894.0,1894.0,1894.0,1894.0,2.0,37880.0,160.0
bu9997,20160711,1912.0,1912.0,1912.0,1912.0,2.0,38240.0,160.0
bu9997,20160712,1956.0,1956.0,1916.0,1956.0,12.0,232400.0,160.0
bu9997,20160713,2002.0,2002.0,1972.0,2002.0,8.0,158960.0,160.0
bu9997,20160714,2032.0,2030.0,1968.0,2030.0,430.0,8672520.0,164.0
bu9997,20160715,2030.0,2030.0,2030.0,2030.0,0.0,0.0,164.0
bu9997,20160718,2000.0,1932.0,1920.0,1932.0,28.0,544480.0,160.0
bu9997,20160719,2002.0,1970.0,1952.0,1980.0,672526.0,13314911360.0,599880.0
bu9997,20160720,1992.0,1984.0,1956.0,1990.0,626018.0,12388804840.0,587790.0
bu9997,20160721,2044.0,1982.0,1968.0,2040.0,862816.0,17352458280.0,584514.0
bu9997,20160722,2044.0,2038.0,1972.0,1978.0,710992.0,14275759120.0,552528.0
bu9997,20160725,1994.0,1984.0,1938.0,1994.0,691634.0,13638684160.0,525452.0
bu9997,20160726,2014.0,1990.0,1966.0,2004.0,844882.0,16840123520.0,534450.0
bu9997,20160727,2036.0,1994.0,1988.0,2028.0,389962.0,7880045000.0,47423568.0
bu9997,20160728,2036.0,1986.0,1988.0,2028.0,389962.0,7880045000.0,47424928.0
bu9997,20160729,2002.0,1980.0,1964.0,1978.0,343350.0,6817631560.0,47422528.0
