InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag9998,20160701,4194.0,4152.0,3943.0,4152.0,238.0,14592270.0,3604.0
ag9998,20160704,4319.0,4319.0,4138.0,4319.0,44.0,2802420.0,3608.0
ag9998,20160705,4488.0,4488.0,4249.0,4330.0,988.0,63991620.0,4272.0
ag9998,20160706,4489.0,4417.0,4241.0,4417.0,856.0,56079720.0,4412.0
ag9998,20160707,4400.0,4374.0,4365.0,4374.0,308.0,20237580.0,3860.0
ag9998,20160708,4404.0,4299.0,4262.0,4299.0,28.0,1818360.0,3864.0
ag9998,20160711,4470.0,4415.0,4415.0,4415.0,148.0,9867840.0,3948.0
ag9998,20160712,4440.0,4440.0,4404.0,4440.0,268.0,17771160.0,4040.0
ag9998,20160713,4345.0,4345.0,4338.0,4345.0,132.0,8590500.0,4172.0
ag9998,20160714,4345.0,4345.0,4345.0,4345.0,0.0,0.0,4172.0
ag9998,20160715,4386.0,4355.0,4355.0,4355.0,44.0,2884320.0,4172.0
ag9998,20160719,4338.0,4304.0,4296.0,4304.0,228.0,14770950.0,1766.0
ag9998,20160720,4331.0,4280.0,4280.0,4280.0,204.0,13207950.0,1808.0
ag9998,20160721,4230.0,4205.0,4171.0,4205.0,154.0,9683460.0,1812.0
ag9998,20160722,4307.0,4260.0,4185.0,4260.0,182.0,11557860.0,1810.0
ag9998,20160725,4270.0,4214.0,4207.0,4214.0,382.0,24199560.0,2068.0
ag9998,20160726,4266.0,4241.0,4202.0,4241.0,66.0,4198680.0,2080.0
ag9998,20160727,4257.0,4249.0,4236.0,4249.0,186.0,11842290.0,47424928.0
ag9998,20160728,4410.0,4410.0,4266.0,4410.0,214.0,13978140.0,47423968.0
ag9998,20160729,4452.0,4372.0,4341.0,4372.0,78.0,5134170.0,47423168.0
