InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn1608,20160701,16530.0,16410.0,16265.0,16485.0,211980.0,17390448050.0,129290.0
zn1608,20160704,16940.0,16510.0,16490.0,16720.0,184110.0,15404080500.0,112070.0
zn1608,20160705,16720.0,16720.0,16280.0,16410.0,117178.0,9640492700.0,99018.0
zn1608,20160706,16565.0,16500.0,16230.0,16360.0,104750.0,8578293250.0,88684.0
zn1608,20160707,16545.0,16200.0,16100.0,16330.0,71084.0,5817058450.0,84110.0
zn1608,20160708,16455.0,16390.0,16215.0,16420.0,58784.0,4803425950.0,80550.0
zn1608,20160711,16780.0,16510.0,16440.0,16745.0,51812.0,4300033000.0,77036.0
zn1608,20160712,16815.0,16750.0,16605.0,16725.0,32360.0,2700593550.0,72450.0
zn1608,20160713,17145.0,16905.0,16810.0,16870.0,44432.0,3772344400.0,67508.0
zn1608,20160714,16945.0,16925.0,16745.0,16940.0,22530.0,1897957300.0,65000.0
zn1608,20160715,17070.0,16955.0,16810.0,17035.0,21562.0,1824466400.0,63584.0
zn1608,20160718,17205.0,17035.0,16795.0,16855.0,27088.0,2301419100.0,59368.0
zn1608,20160719,17285.0,16855.0,16855.0,17220.0,26570.0,2271187400.0,58336.0
zn1608,20160720,17280.0,17280.0,17055.0,17150.0,14696.0,1260745550.0,56886.0
zn1608,20160721,17330.0,17150.0,16950.0,17330.0,17476.0,1498717550.0,54692.0
zn1608,20160722,17495.0,17330.0,17210.0,17240.0,22112.0,1916012850.0,51440.0
zn1608,20160725,17385.0,17240.0,17080.0,17385.0,19742.0,1703102650.0,48022.0
zn1608,20160726,17385.0,17385.0,17030.0,17080.0,19010.0,1632380850.0,43510.0
zn1608,20160727,17150.0,17080.0,16860.0,16910.0,17082.0,1452272150.0,38782.0
zn1608,20160728,16950.0,16910.0,16665.0,16805.0,16492.0,1384600500.0,32500.0
zn1608,20160729,17000.0,16805.0,16770.0,16800.0,11800.0,995337700.0,27020.0
