InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
b1609,20160701,3934.0,3934.0,3934.0,3934.0,0.0,0.0,6.0
b1609,20160704,3950.0,3950.0,3950.0,3950.0,0.0,0.0,6.0
b1609,20160705,3929.0,3950.0,3929.0,3929.0,2.0,78580.0,8.0
b1609,20160706,3929.0,3929.0,3929.0,3929.0,0.0,0.0,8.0
b1609,20160707,3845.0,3928.0,3795.0,3845.0,4.0,152800.0,8.0
b1609,20160708,3949.0,3845.0,3949.0,3949.0,2.0,78980.0,6.0
b1609,20160711,3941.0,3949.0,3888.0,3911.0,8.0,312820.0,2.0
b1609,20160712,3911.0,3911.0,3911.0,3911.0,0.0,0.0,2.0
b1609,20160713,4065.0,3910.0,3949.0,4030.0,30.0,1192020.0,18.0
b1609,20160714,4005.0,4030.0,4005.0,4005.0,4.0,160200.0,14.0
b1609,20160715,4010.0,4005.0,3950.0,4010.0,6.0,239400.0,8.0
b1609,20160718,4010.0,4010.0,4010.0,4010.0,0.0,0.0,8.0
b1609,20160719,3950.0,3990.0,3927.0,3947.0,12.0,473400.0,0.0
b1609,20160720,3947.0,3947.0,3947.0,3947.0,0.0,0.0,0.0
b1609,20160721,3945.0,3945.0,3945.0,3945.0,0.0,0.0,0.0
b1609,20160722,3945.0,3945.0,3945.0,3945.0,0.0,0.0,0.0
b1609,20160725,3945.0,3945.0,3945.0,3945.0,0.0,0.0,0.0
b1609,20160726,3945.0,3945.0,3945.0,3945.0,0.0,0.0,0.0
b1609,20160727,3945.0,3945.0,3945.0,3945.0,0.0,0.0,0.0
b1609,20160728,3945.0,3945.0,3945.0,3945.0,0.0,0.0,0.0
b1609,20160729,3945.0,3945.0,3945.0,3945.0,0.0,0.0,0.0
