InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn9994,20160701,16600.0,16580.0,16345.0,16580.0,2504.0,206622000.0,11304.0
zn9994,20160704,16975.0,16790.0,16545.0,16790.0,6138.0,515432400.0,14272.0
zn9994,20160705,16770.0,16455.0,16360.0,16455.0,4884.0,403991100.0,15198.0
zn9994,20160706,16640.0,16495.0,16310.0,16495.0,5606.0,461786300.0,16212.0
zn9994,20160707,16630.0,16310.0,16200.0,16440.0,3578.0,294929450.0,16014.0
zn9994,20160708,16540.0,16485.0,16330.0,16485.0,2228.0,183055800.0,15766.0
zn9994,20160711,16880.0,16560.0,16550.0,16850.0,4748.0,397201500.0,17570.0
zn9994,20160712,16905.0,16805.0,16710.0,16805.0,1790.0,150261500.0,17620.0
zn9994,20160713,17225.0,16980.0,16920.0,16940.0,11152.0,952262850.0,21838.0
zn9994,20160714,17040.0,17030.0,16850.0,17030.0,4330.0,367236450.0,23000.0
zn9994,20160715,17160.0,17120.0,16915.0,17120.0,4148.0,353174200.0,24144.0
zn9994,20160718,17290.0,17000.0,16900.0,17000.0,9512.0,813913150.0,25952.0
zn9994,20160719,17390.0,17360.0,17030.0,17360.0,1162.0,100175050.0,2580.0
zn9994,20160720,17395.0,17310.0,17200.0,17310.0,2942.0,254457350.0,4534.0
zn9994,20160721,17470.0,17435.0,17095.0,17435.0,2582.0,223618500.0,6096.0
zn9994,20160722,17610.0,17375.0,17375.0,17375.0,2334.0,204328200.0,6844.0
zn9994,20160725,17520.0,17520.0,17255.0,17520.0,1178.0,102608700.0,7282.0
zn9994,20160726,17525.0,17280.0,17225.0,17280.0,1132.0,98107600.0,7616.0
zn9994,20160727,17325.0,17115.0,17055.0,17115.0,4330.0,370910900.0,9756.0
zn9994,20160728,17120.0,17000.0,16865.0,17000.0,2370.0,201356800.0,10254.0
zn9994,20160729,17190.0,16995.0,16970.0,16995.0,1238.0,105611600.0,10316.0
