InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al1702,20160701,12150.0,12040.0,12010.0,12100.0,998.0,60256500.0,3206.0
al1702,20160704,12250.0,12100.0,12095.0,12165.0,1728.0,105135150.0,3910.0
al1702,20160705,12195.0,12165.0,11990.0,12100.0,818.0,49433050.0,4014.0
al1702,20160706,12200.0,12100.0,12070.0,12130.0,350.0,21243950.0,4082.0
al1702,20160707,12230.0,12130.0,12060.0,12090.0,1812.0,109811650.0,5140.0
al1702,20160708,12145.0,12090.0,12040.0,12145.0,262.0,15858550.0,5266.0
al1702,20160711,12230.0,12145.0,12075.0,12140.0,576.0,34894700.0,5600.0
al1702,20160712,12160.0,12140.0,12030.0,12075.0,286.0,17273200.0,5660.0
al1702,20160713,12265.0,12075.0,12105.0,12180.0,1626.0,99003050.0,6052.0
al1702,20160714,12220.0,12180.0,12140.0,12215.0,646.0,39306700.0,6324.0
al1702,20160715,12245.0,12215.0,12170.0,12220.0,1008.0,61559050.0,6814.0
al1702,20160718,12255.0,12220.0,12115.0,12135.0,1416.0,86079600.0,7322.0
al1702,20160719,12155.0,12135.0,12030.0,12120.0,1356.0,82035850.0,8072.0
al1702,20160720,12240.0,12120.0,12095.0,12160.0,842.0,51271100.0,8378.0
al1702,20160721,12215.0,12160.0,12050.0,12180.0,982.0,59688600.0,8816.0
al1702,20160722,12200.0,12180.0,12020.0,12020.0,1202.0,72780100.0,9430.0
al1702,20160725,12115.0,12020.0,11970.0,12075.0,1262.0,76003250.0,9564.0
al1702,20160726,12115.0,12075.0,11985.0,12015.0,418.0,25171200.0,9636.0
al1702,20160727,12045.0,12015.0,11910.0,11925.0,830.0,49615000.0,9592.0
al1702,20160728,12100.0,11925.0,11890.0,12090.0,1486.0,89333500.0,9168.0
al1702,20160729,12110.0,12090.0,11940.0,12010.0,702.0,42143250.0,9132.0
