InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j9998,20160701,871.0,871.0,871.0,871.0,0.0,0.0,0.0
j9998,20160704,871.0,871.0,871.0,871.0,0.0,0.0,0.0
j9998,20160705,871.0,871.0,871.0,871.0,0.0,0.0,0.0
j9998,20160706,871.0,871.0,871.0,871.0,0.0,0.0,0.0
j9998,20160707,871.0,871.0,871.0,871.0,0.0,0.0,0.0
j9998,20160708,871.0,871.0,871.0,871.0,0.0,0.0,0.0
j9998,20160711,871.0,871.0,871.0,871.0,0.0,0.0,0.0
j9998,20160712,871.0,871.0,871.0,871.0,0.0,0.0,0.0
j9998,20160713,871.0,871.0,871.0,871.0,0.0,0.0,0.0
j9998,20160714,871.0,871.0,871.0,871.0,0.0,0.0,0.0
j9998,20160718,974.5,955.0,933.5,955.0,14.0,1340500.0,44.0
j9998,20160719,941.0,940.0,940.0,940.0,6.0,564200.0,38.0
j9998,20160720,940.0,940.0,940.0,940.0,0.0,0.0,38.0
j9998,20160721,1005.5,1005.5,1005.5,1005.5,10.0,1005500.0,38.0
j9998,20160722,1017.0,1017.0,1017.0,1017.0,8.0,813600.0,38.0
j9998,20160725,1069.0,1050.0,981.0,1050.0,8.0,823200.0,40.0
j9998,20160726,1029.0,1029.0,1029.0,1029.0,0.0,0.0,40.0
j9998,20160727,780.0,780.0,780.0,780.0,0.0,0.0,47422288.0
j9998,20160728,780.0,780.0,780.0,780.0,0.0,0.0,47421888.0
j9998,20160729,780.0,780.0,780.0,780.0,0.0,0.0,47422208.0
