InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn9996,20160701,16570.0,16445.0,16300.0,16545.0,246792.0,20295690750.0,219258.0
zn9996,20160704,16975.0,16565.0,16530.0,16755.0,482648.0,40484146900.0,243674.0
zn9996,20160705,16760.0,16740.0,16320.0,16450.0,408016.0,33672104700.0,226580.0
zn9996,20160706,16620.0,16570.0,16270.0,16420.0,501674.0,41223638700.0,229296.0
zn9996,20160707,16600.0,16220.0,16130.0,16395.0,399630.0,32812675700.0,227466.0
zn9996,20160708,16495.0,16430.0,16350.0,16390.0,97458.0,8000614850.0,230058.0
zn9996,20160711,16830.0,16580.0,16480.0,16805.0,389136.0,32382931300.0,247458.0
zn9996,20160712,16860.0,16780.0,16650.0,16770.0,299680.0,25086066250.0,248244.0
zn9996,20160713,17200.0,16980.0,16860.0,16905.0,574996.0,48950607050.0,251686.0
zn9996,20160714,17000.0,16970.0,16795.0,16990.0,327256.0,27659996050.0,243374.0
zn9996,20160715,17130.0,17000.0,16855.0,17055.0,315914.0,26810870900.0,247128.0
zn9996,20160718,17250.0,17160.0,16845.0,16940.0,434324.0,37020672950.0,255604.0
zn9996,20160719,17365.0,17015.0,16980.0,17320.0,137120.0,11782990050.0,131566.0
zn9996,20160720,17360.0,17300.0,17150.0,17250.0,109590.0,9453284950.0,138254.0
zn9996,20160721,17430.0,17105.0,17050.0,17420.0,131326.0,11318682750.0,149410.0
zn9996,20160722,17590.0,17430.0,17320.0,17335.0,176246.0,15367014750.0,162068.0
zn9996,20160725,17490.0,17360.0,17185.0,17470.0,159334.0,13824001250.0,175770.0
zn9996,20160726,17485.0,17450.0,17145.0,17220.0,157426.0,13624425900.0,185034.0
zn9996,20160727,17265.0,17205.0,16985.0,17065.0,177720.0,15220883850.0,47421568.0
zn9996,20160728,17080.0,17045.0,16800.0,16950.0,200294.0,16952589650.0,47421728.0
zn9996,20160729,17140.0,16950.0,16895.0,16930.0,166588.0,14164235750.0,47422048.0
