InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wh9995,20160701,2716.0,2711.0,2705.0,2711.0,388.0,21050000.0,4988.0
wh9995,20160704,2731.0,2697.0,2697.0,2707.0,1238.0,67170000.0,5452.0
wh9995,20160705,2712.0,2680.0,2676.0,2680.0,938.0,50450000.0,5508.0
wh9995,20160706,2679.0,2659.0,2653.0,2659.0,862.0,45860000.0,5494.0
wh9995,20160707,2674.0,2658.0,2653.0,2658.0,710.0,37770000.0,5574.0
wh9995,20160708,2650.0,2627.0,2627.0,2627.0,1352.0,71310000.0,5612.0
wh9995,20160711,2639.0,2632.0,2631.0,2632.0,702.0,36990000.0,5822.0
wh9995,20160712,2635.0,2623.0,2618.0,2623.0,680.0,35720000.0,5906.0
wh9995,20160713,2636.0,2626.0,2625.0,2626.0,994.0,52310000.0,5826.0
wh9995,20160714,2636.0,2583.0,2624.0,2634.0,388.0,20390000.0,5812.0
wh9995,20160715,2637.0,2619.0,2599.0,2619.0,930.0,48640000.0,6204.0
wh9995,20160718,2689.0,2689.0,2689.0,2689.0,0.0,0.0,0.0
wh9995,20160719,2678.0,2678.0,2678.0,2678.0,0.0,0.0,0.0
wh9995,20160720,2677.0,2677.0,2677.0,2677.0,0.0,0.0,0.0
wh9995,20160721,2673.0,2673.0,2673.0,2673.0,0.0,0.0,0.0
wh9995,20160722,2673.0,2673.0,2673.0,2673.0,0.0,0.0,0.0
wh9995,20160725,2673.0,2673.0,2673.0,2673.0,0.0,0.0,0.0
wh9995,20160726,2673.0,2673.0,2673.0,2673.0,0.0,0.0,0.0
wh9995,20160727,2673.0,2673.0,2673.0,2673.0,0.0,0.0,47422768.0
wh9995,20160728,2673.0,2673.0,2673.0,2673.0,0.0,0.0,47421728.0
wh9995,20160729,2673.0,2673.0,2673.0,2673.0,0.0,0.0,47421568.0
