InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb1703,20160701,13435.0,13265.0,13320.0,13320.0,6.0,401500.0,78.0
pb1703,20160704,13905.0,13320.0,13765.0,13770.0,6.0,414400.0,76.0
pb1703,20160705,13585.0,13770.0,13255.0,13585.0,16.0,1073750.0,76.0
pb1703,20160706,13315.0,13585.0,13260.0,13295.0,60.0,3982400.0,80.0
pb1703,20160707,13340.0,13295.0,13225.0,13340.0,6.0,398250.0,82.0
pb1703,20160708,13340.0,13340.0,13340.0,13340.0,0.0,0.0,82.0
pb1703,20160711,13245.0,13215.0,13245.0,13245.0,6.0,397350.0,76.0
pb1703,20160712,13245.0,13245.0,13245.0,13245.0,0.0,0.0,76.0
pb1703,20160713,13330.0,13330.0,13330.0,13330.0,0.0,0.0,76.0
pb1703,20160714,13600.0,13600.0,13600.0,13600.0,0.0,0.0,76.0
pb1703,20160715,13600.0,13600.0,13600.0,13600.0,0.0,0.0,76.0
pb1703,20160718,13760.0,13760.0,13760.0,13760.0,0.0,0.0,76.0
pb1703,20160719,13760.0,13760.0,13760.0,13760.0,0.0,0.0,76.0
pb1703,20160720,13795.0,13795.0,13795.0,13795.0,0.0,0.0,76.0
pb1703,20160721,13795.0,13795.0,13580.0,13580.0,6.0,407400.0,70.0
pb1703,20160722,13725.0,13580.0,13725.0,13725.0,2.0,137250.0,70.0
pb1703,20160725,13725.0,13725.0,13725.0,13725.0,0.0,0.0,70.0
pb1703,20160726,13980.0,13825.0,13980.0,13980.0,2.0,139800.00000000003,70.0
pb1703,20160727,13980.0,13980.0,13980.0,13980.0,0.0,0.0,70.0
pb1703,20160728,14155.0,14155.0,14155.0,14155.0,0.0,0.0,70.0
pb1703,20160729,14005.0,14155.0,14005.0,14005.0,2.0,140050.0,70.0
