InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v1703,20160701,5035.0,5035.0,5035.0,5035.0,0.0,0.0,8.0
v1703,20160704,5055.0,5055.0,5055.0,5055.0,0.0,0.0,8.0
v1703,20160705,5160.0,5160.0,5160.0,5160.0,0.0,0.0,8.0
v1703,20160706,5125.0,5125.0,5125.0,5125.0,0.0,0.0,8.0
v1703,20160707,5055.0,5055.0,5055.0,5055.0,0.0,0.0,8.0
v1703,20160708,5070.0,5070.0,5070.0,5070.0,0.0,0.0,8.0
v1703,20160711,4935.0,4935.0,4935.0,4935.0,0.0,0.0,8.0
v1703,20160712,4945.0,4945.0,4945.0,4945.0,0.0,0.0,8.0
v1703,20160713,5010.0,5010.0,5010.0,5010.0,0.0,0.0,8.0
v1703,20160714,5030.0,5030.0,5030.0,5030.0,0.0,0.0,8.0
v1703,20160715,4995.0,4995.0,4995.0,4995.0,0.0,0.0,8.0
v1703,20160718,5025.0,5025.0,5025.0,5025.0,0.0,0.0,8.0
v1703,20160719,5025.0,5025.0,5025.0,5025.0,0.0,0.0,8.0
v1703,20160720,4970.0,4970.0,4970.0,4970.0,0.0,0.0,8.0
v1703,20160721,4925.0,4925.0,4925.0,4925.0,0.0,0.0,8.0
v1703,20160722,4995.0,4995.0,4995.0,4995.0,0.0,0.0,8.0
v1703,20160725,4985.0,4985.0,4985.0,4985.0,0.0,0.0,8.0
v1703,20160726,4960.0,4960.0,4960.0,4960.0,0.0,0.0,8.0
v1703,20160727,4895.0,4895.0,4895.0,4895.0,0.0,0.0,8.0
v1703,20160728,4930.0,4930.0,4930.0,4930.0,0.0,0.0,8.0
v1703,20160729,4945.0,4945.0,4945.0,4945.0,0.0,0.0,8.0
