InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sm9995,20160701,4324.0,4324.0,4324.0,4324.0,0.0,0.0,0.0
sm9995,20160704,4326.0,4326.0,4326.0,4326.0,0.0,0.0,0.0
sm9995,20160705,4446.0,4446.0,4446.0,4446.0,0.0,0.0,0.0
sm9995,20160706,4298.0,4298.0,4298.0,4298.0,0.0,0.0,0.0
sm9995,20160707,4226.0,4226.0,4226.0,4226.0,0.0,0.0,0.0
sm9995,20160708,4280.0,4280.0,4280.0,4280.0,0.0,0.0,0.0
sm9995,20160711,4272.0,4272.0,4272.0,4272.0,0.0,0.0,0.0
sm9995,20160712,4366.0,4366.0,4366.0,4366.0,0.0,0.0,0.0
sm9995,20160713,4410.0,4410.0,4410.0,4410.0,0.0,0.0,0.0
sm9995,20160714,4442.0,4442.0,4442.0,4442.0,0.0,0.0,0.0
sm9995,20160715,4390.0,4390.0,4390.0,4390.0,0.0,0.0,0.0
sm9995,20160718,4378.0,4378.0,4378.0,4378.0,0.0,0.0,0.0
sm9995,20160719,4448.0,4448.0,4448.0,4448.0,0.0,0.0,0.0
sm9995,20160720,4580.0,4580.0,4580.0,4580.0,0.0,0.0,0.0
sm9995,20160721,4756.0,4756.0,4756.0,4756.0,0.0,0.0,0.0
sm9995,20160722,4988.0,4988.0,4988.0,4988.0,0.0,0.0,0.0
sm9995,20160725,5144.0,5144.0,5144.0,5144.0,0.0,0.0,0.0
sm9995,20160726,5288.0,5288.0,5288.0,5288.0,0.0,0.0,0.0
sm9995,20160727,5476.0,5476.0,5476.0,5476.0,0.0,0.0,47422048.0
sm9995,20160728,5444.0,5444.0,5444.0,5444.0,0.0,0.0,47424128.0
sm9995,20160729,5508.0,5508.0,5508.0,5508.0,0.0,0.0,47421728.0
