InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd9996,20160701,3536.0,3536.0,3452.0,3536.0,6.0,209740.0,338.0
jd9996,20160704,3550.0,3509.0,3399.0,3509.0,76.0,2654760.0,348.0
jd9996,20160705,3498.0,3482.0,3441.0,3482.0,22.0,766300.0,346.0
jd9996,20160706,3586.0,3468.0,3401.0,3468.0,126.0,4419600.0,340.0
jd9996,20160707,3528.0,3482.0,3458.0,3482.0,90.0,3136860.0,366.0
jd9996,20160708,3485.0,3485.0,3485.0,3485.0,0.0,0.0,366.0
jd9996,20160711,3507.0,3486.0,3486.0,3486.0,20.0,700160.0,376.0
jd9996,20160712,3501.0,3468.0,3449.0,3468.0,26.0,901140.0,394.0
jd9996,20160713,3479.0,3448.0,3429.0,3448.0,16.0,552840.0,400.0
jd9996,20160714,3437.0,3420.0,3420.0,3420.0,34.0,1165840.0,416.0
jd9996,20160715,3448.0,3432.0,3411.0,3432.0,20.0,687240.0,422.0
jd9996,20160718,3468.0,3424.0,3350.0,3424.0,40.0,1376680.0,444.0
jd9996,20160719,3410.0,3389.0,3366.0,3389.0,54.0,1834640.0,460.0
jd9996,20160720,3398.0,3380.0,3338.0,3380.0,30.0,1013700.0,468.0
jd9996,20160721,3401.0,3401.0,3401.0,3401.0,4.0,136040.0,472.0
jd9996,20160722,3475.0,3328.0,3328.0,3328.0,30.0,1016880.0,480.0
jd9996,20160725,3390.0,3367.0,3303.0,3367.0,44.0,1477140.0,506.0
jd9996,20160726,3351.0,3301.0,3250.0,3301.0,22.0,728880.0,512.0
jd9996,20160727,3319.0,3315.0,3308.0,3315.0,8.0,265000.0,47422848.0
jd9996,20160728,3365.0,3365.0,3318.0,3365.0,40.0,1332400.0,47422048.0
jd9996,20160729,3394.0,3302.0,3277.0,3302.0,52.0,1733640.0,47423968.0
