InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
lr9995,20160701,2810.0,2810.0,2810.0,2810.0,0.0,0.0,0.0
lr9995,20160704,2789.0,2789.0,2789.0,2789.0,0.0,0.0,0.0
lr9995,20160705,2841.0,2841.0,2841.0,2841.0,0.0,0.0,0.0
lr9995,20160706,2950.0,2950.0,2950.0,2950.0,0.0,0.0,0.0
lr9995,20160707,2957.0,2957.0,2957.0,2957.0,0.0,0.0,0.0
lr9995,20160708,2957.0,2957.0,2957.0,2957.0,0.0,0.0,0.0
lr9995,20160711,2957.0,2957.0,2957.0,2957.0,0.0,0.0,0.0
lr9995,20160712,2957.0,2957.0,2957.0,2957.0,0.0,0.0,0.0
lr9995,20160713,2954.0,2954.0,2954.0,2954.0,0.0,0.0,0.0
lr9995,20160714,2954.0,2954.0,2954.0,2954.0,0.0,0.0,0.0
lr9995,20160715,2954.0,2954.0,2954.0,2954.0,0.0,0.0,0.0
lr9995,20160718,2954.0,2954.0,2954.0,2954.0,0.0,0.0,0.0
lr9995,20160719,2954.0,2954.0,2954.0,2954.0,0.0,0.0,0.0
lr9995,20160720,2954.0,2954.0,2954.0,2954.0,0.0,0.0,0.0
lr9995,20160721,2954.0,2954.0,2954.0,2954.0,0.0,0.0,0.0
lr9995,20160722,2954.0,2954.0,2954.0,2954.0,0.0,0.0,0.0
lr9995,20160725,2954.0,2954.0,2954.0,2954.0,0.0,0.0,0.0
lr9995,20160726,2954.0,2954.0,2954.0,2954.0,0.0,0.0,0.0
lr9995,20160727,2954.0,2954.0,2954.0,2954.0,0.0,0.0,47421408.0
lr9995,20160728,2954.0,2954.0,2954.0,2954.0,0.0,0.0,47424448.0
lr9995,20160729,2954.0,2954.0,2954.0,2954.0,0.0,0.0,47422528.0
