InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
y9998,20160701,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0
y9998,20160704,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0
y9998,20160705,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0
y9998,20160706,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0
y9998,20160707,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0
y9998,20160708,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0
y9998,20160711,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0
y9998,20160712,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0
y9998,20160713,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0
y9998,20160714,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0
y9998,20160718,6188.0,6188.0,6188.0,6188.0,0.0,0.0,2.0
y9998,20160719,6188.0,6188.0,6188.0,6188.0,0.0,0.0,2.0
y9998,20160720,6222.0,6220.0,6192.0,6220.0,10.0,621560.0,2.0
y9998,20160721,6214.0,6214.0,6214.0,6214.0,0.0,0.0,2.0
y9998,20160722,6214.0,6214.0,6214.0,6214.0,0.0,0.0,2.0
y9998,20160725,6214.0,6214.0,6214.0,6214.0,0.0,0.0,2.0
y9998,20160726,6214.0,6214.0,6214.0,6214.0,0.0,0.0,2.0
y9998,20160727,6214.0,6214.0,6214.0,6214.0,0.0,0.0,47423168.0
y9998,20160728,5970.0,5970.0,5970.0,5970.0,2.0,119400.0,47423568.0
y9998,20160729,6204.0,5972.0,5972.0,5972.0,4.0,243520.0,47423888.0
