InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
y1611,20160701,6134.0,6134.0,6134.0,6134.0,0.0,0.0,6.0
y1611,20160704,6248.0,6248.0,6248.0,6248.0,0.0,0.0,6.0
y1611,20160705,6500.0,6402.0,6302.0,6302.0,112.0,7217680.0,106.0
y1611,20160706,6338.0,6302.0,6338.0,6338.0,2.0,126760.0,104.0
y1611,20160707,6134.0,6338.0,6070.0,6134.0,4.0,244080.0,104.0
y1611,20160708,6134.0,6134.0,6134.0,6134.0,0.0,0.0,104.0
y1611,20160711,6140.0,6102.0,6100.0,6134.0,16.0,981320.0,94.0
y1611,20160712,6220.0,6134.0,6096.0,6096.0,4.0,246320.0,92.0
y1611,20160713,6274.0,6096.0,6226.0,6274.0,4.0,250000.0,94.0
y1611,20160714,6284.0,6274.0,6284.0,6284.0,2.0,125680.0,94.0
y1611,20160715,6306.0,6284.0,6192.0,6212.0,10.0,622280.0,94.0
y1611,20160718,6252.0,6212.0,6188.0,6236.0,92.0,5734800.0,24.0
y1611,20160719,6256.0,6236.0,6122.0,6200.0,46.0,2839400.0,26.0
y1611,20160720,6220.0,6200.0,6220.0,6220.0,4.0,248800.0,22.0
y1611,20160721,6220.0,6220.0,6220.0,6220.0,0.0,0.0,22.0
y1611,20160722,6240.0,6220.0,6240.0,6240.0,2.0,124800.0,20.0
y1611,20160725,6070.0,6240.0,6070.0,6070.0,4.0,242800.0,16.0
y1611,20160726,6054.0,6070.0,5988.0,5988.0,6.0,361080.0,10.0
y1611,20160727,5988.0,5988.0,5988.0,5988.0,0.0,0.0,10.0
y1611,20160728,6018.0,6018.0,6018.0,6018.0,0.0,0.0,10.0
y1611,20160729,6018.0,6018.0,6018.0,6018.0,0.0,0.0,10.0
