InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn9995,20160701,117720.0,117720.0,113730.0,117720.0,6.0,692900.0,26.0
sn9995,20160704,121000.0,121000.0,119120.0,121000.0,8.0,960180.0,24.0
sn9995,20160705,120000.0,120000.0,120000.0,120000.0,2.0,240000.0,24.0
sn9995,20160706,120500.0,119230.0,119230.0,119230.0,16.0,1922840.0,26.0
sn9995,20160707,119230.0,119230.0,119230.0,119230.0,0.0,0.0,26.0
sn9995,20160708,120170.0,120170.0,120170.0,120170.0,0.0,0.0,26.0
sn9995,20160711,120350.0,117010.0,117010.0,117010.0,4.0,474720.0,24.0
sn9995,20160712,117010.0,117010.0,117010.0,117010.0,0.0,0.0,24.0
sn9995,20160713,120610.0,120610.0,120610.0,120610.0,0.0,0.0,24.0
sn9995,20160714,118690.0,118690.0,116300.0,118690.0,6.0,705200.0,24.0
sn9995,20160715,118690.0,118690.0,118690.0,118690.0,0.0,0.0,24.0
sn9995,20160718,117530.0,117530.0,117530.0,117530.0,0.0,0.0,24.0
sn9995,20160719,117120.0,117120.0,117120.0,117120.0,0.0,0.0,0.0
sn9995,20160720,116110.0,116110.0,116110.0,116110.0,0.0,0.0,0.0
sn9995,20160721,116320.0,116320.0,116320.0,116320.0,0.0,0.0,0.0
sn9995,20160722,116750.0,116750.0,116750.0,116750.0,0.0,0.0,0.0
sn9995,20160725,117280.0,117280.0,117280.0,117280.0,0.0,0.0,0.0
sn9995,20160726,116130.0,116130.0,116130.0,116130.0,0.0,0.0,0.0
sn9995,20160727,116410.0,116410.0,116410.0,116410.0,0.0,0.0,47422128.0
sn9995,20160728,120810.0,120810.0,120810.0,120810.0,0.0,0.0,47423888.0
sn9995,20160729,121610.0,121610.0,121610.0,121610.0,0.0,0.0,47422848.0
