InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr1707,20160718,2297.0,2297.0,2297.0,2297.0,0.0,0.0,0.0
wr1707,20160719,2297.0,2297.0,2297.0,2297.0,0.0,0.0,0.0
wr1707,20160720,2297.0,2297.0,2297.0,2297.0,0.0,0.0,0.0
wr1707,20160721,2187.0,2187.0,2187.0,2187.0,0.0,0.0,0.0
wr1707,20160722,2187.0,2187.0,2187.0,2187.0,0.0,0.0,0.0
wr1707,20160725,2187.0,2187.0,2187.0,2187.0,0.0,0.0,0.0
wr1707,20160726,2187.0,2187.0,2187.0,2187.0,0.0,0.0,0.0
wr1707,20160727,2187.0,2187.0,2187.0,2187.0,0.0,0.0,47422928.0
wr1707,20160728,2187.0,2187.0,2187.0,2187.0,0.0,0.0,47421728.0
wr1707,20160729,2187.0,2187.0,2187.0,2187.0,0.0,0.0,47422128.0
