InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu1706,20160701,2420.0,2390.0,2364.0,2364.0,706.0,16889080.0,3282.0
bu1706,20160704,2490.0,2364.0,2364.0,2476.0,584.0,14292400.0,3390.0
bu1706,20160705,2490.0,2476.0,2366.0,2386.0,794.0,19112520.0,3454.0
bu1706,20160706,2394.0,2360.0,2264.0,2282.0,1778.0,41133360.0,3226.0
bu1706,20160707,2326.0,2282.0,2268.0,2270.0,678.0,15582600.0,3438.0
bu1706,20160708,2300.0,2270.0,2218.0,2234.0,996.0,22412480.0,3596.0
bu1706,20160711,2266.0,2234.0,2220.0,2266.0,644.0,14492520.0,3678.0
bu1706,20160712,2320.0,2266.0,2262.0,2320.0,614.0,14072520.0,3678.0
bu1706,20160713,2358.0,2320.0,2300.0,2310.0,1054.0,24541840.0,3622.0
bu1706,20160714,2388.0,2310.0,2296.0,2366.0,1232.0,28809480.0,3674.0
bu1706,20160715,2380.0,2366.0,2328.0,2354.0,938.0,22006360.0,3776.0
bu1706,20160718,2368.0,2354.0,2276.0,2278.0,1156.0,26771840.0,3904.0
bu1706,20160719,2304.0,2278.0,2246.0,2276.0,1292.0,29415920.0,4166.0
bu1706,20160720,2300.0,2276.0,2252.0,2292.0,1104.0,25217680.0,4374.0
bu1706,20160721,2320.0,2292.0,2264.0,2312.0,1982.0,45590920.0,4460.0
bu1706,20160722,2306.0,2312.0,2258.0,2264.0,510.0,11638040.0,4510.0
bu1706,20160725,2276.0,2264.0,2202.0,2262.0,1474.0,33174600.0,4220.0
bu1706,20160726,2280.0,2262.0,2228.0,2234.0,860.0,19349360.0,4476.0
bu1706,20160727,2248.0,2234.0,2190.0,2212.0,4476.0,99036080.0,5878.0
bu1706,20160728,2226.0,2212.0,2186.0,2188.0,1926.0,42545280.0,6300.0
bu1706,20160729,2204.0,2188.0,2112.0,2126.0,2974.0,64131000.0,6910.0
