InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
y9995,20160701,6134.0,6134.0,6134.0,6134.0,0.0,0.0,6.0
y9995,20160704,6248.0,6248.0,6248.0,6248.0,0.0,0.0,6.0
y9995,20160705,6500.0,6302.0,6302.0,6302.0,112.0,7217680.0,106.0
y9995,20160706,6338.0,6338.0,6338.0,6338.0,2.0,126760.0,104.0
y9995,20160707,6134.0,6134.0,6070.0,6134.0,4.0,244080.0,104.0
y9995,20160708,6102.0,6102.0,6102.0,6102.0,0.0,0.0,104.0
y9995,20160711,6140.0,6134.0,6100.0,6134.0,16.0,981320.0,94.0
y9995,20160712,6220.0,6096.0,6096.0,6096.0,4.0,246320.0,92.0
y9995,20160713,6274.0,6274.0,6226.0,6274.0,4.0,250000.0,94.0
y9995,20160714,6284.0,6284.0,6284.0,6284.0,2.0,125680.0,94.0
y9995,20160715,6306.0,6212.0,6192.0,6212.0,10.0,622280.0,94.0
y9995,20160718,6408.0,6368.0,6302.0,6368.0,12.0,763160.0,20.0
y9995,20160719,6358.0,6358.0,6358.0,6358.0,0.0,0.0,20.0
y9995,20160720,6298.0,6298.0,6298.0,6298.0,0.0,0.0,20.0
y9995,20160721,6298.0,6298.0,6298.0,6298.0,0.0,0.0,20.0
y9995,20160722,6298.0,6298.0,6298.0,6298.0,0.0,0.0,20.0
y9995,20160725,6318.0,6318.0,6318.0,6318.0,0.0,0.0,20.0
y9995,20160726,6146.0,6146.0,6146.0,6146.0,0.0,0.0,20.0
y9995,20160727,6146.0,6146.0,6146.0,6146.0,0.0,0.0,47425088.0
y9995,20160728,6146.0,6146.0,6146.0,6146.0,0.0,0.0,47422688.0
y9995,20160729,6146.0,6146.0,6146.0,6146.0,0.0,0.0,47423568.0
